business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Realme Authorized Service Center-Tlau Mobile Repairing,Aizawl",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Between Diet & Zangena petrol pump, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7494625,92.7250042,ChIJJ30qM_PrTTcRRFmCsdrzeyk,https://www.google.com/maps/place/?q=place_id:ChIJJ30qM_PrTTcRRFmCsdrzeyk,part_371,2026-09-20 20:36:36
LL Infotech Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer service, Mobile phone repair shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,2.5,,"Tetea ( Ruata Graphics ) , Pi Pangi Peng, Republic Veng tawn tirh kawng kual, lai, Aizawl, Mizoram 796001",lai,23.7221165,92.7197781,ChIJB3Ma6AaVTTcRugAq7h7XtWo,https://www.google.com/maps/place/?q=place_id:ChIJB3Ma6AaVTTcRugAq7h7XtWo,part_371,2026-09-20 20:36:36
Tech Inn Mobile repairing institution,IT and Telecom Services,Training center,"Training center, Electronics repair shop, Mobile phone repair shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 16122,http://techinnaizawl.in/,4.9,,"Bazar bungkawn, Dawrpui Vaivakawn road, 2nd building, Aizawl, Mizoram 796001",Dawrpui,23.7307284,92.7172088,ChIJzRVQ86mVTTcRFCIuHWXNVks,https://www.google.com/maps/place/?q=place_id:ChIJzRVQ86mVTTcRFCIuHWXNVks,part_371,2026-09-20 20:36:36
J Z Enterprise,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop, Phone repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60091 80608,N/A,5.0,,"thanchhingi colony, Chanmari, Aizawl, Mizoram 796007","thanchhingi colony, Chanmari",23.7416864,92.7165531,ChIJ0QiUgHTrTTcRkA0wzcCJm2g,https://www.google.com/maps/place/?q=place_id:ChIJ0QiUgHTrTTcRkA0wzcCJm2g,part_371,2026-09-20 20:36:36
Zuali wholesale dawr/ tata play distributor,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Venglai north Presbyterian church, road, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7294874,92.72881629999999,ChIJ8W5cgh-VTTcRWi7wDrmMpP8,https://www.google.com/maps/place/?q=place_id:ChIJ8W5cgh-VTTcRWi7wDrmMpP8,part_371,2026-09-20 20:36:36
DR Mobile Kitz,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87941 49861,N/A,5.0,,"C/O Darringaia, Bawngkawn Chhimveng Rd, Bawngkawn Chhim Veng, Tlakluikam, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Tlakluikam",23.7500103,92.7268557,ChIJYRJTiQbrTTcRp4fRt10-CKU,https://www.google.com/maps/place/?q=place_id:ChIJYRJTiQbrTTcRp4fRt10-CKU,part_371,2026-09-20 20:36:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98569 98978,https://bsnl.co.in/,,,"THUAMPUI, Aizawl, Mizoram 796017",THUAMPUI,23.74,92.72999999999999,ChIJCWETRoLrTTcRDLc4kbohMcw,https://www.google.com/maps/place/?q=place_id:ChIJCWETRoLrTTcRDLc4kbohMcw,part_371,2026-09-20 20:36:36
AIRTEL STORE - AIZWAL,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98100 12345,https://www.airtel.in/,3.4,,"B-8 Chanmari Near Traffic Point Aizawl Mizoram 96007, Aizawl, Mizoram 796007",Chanmari,23.741557999999998,92.716899,ChIJI9-HBr_rTTcRiWQ9IcEOB88,https://www.google.com/maps/place/?q=place_id:ChIJI9-HBr_rTTcRiWQ9IcEOB88,part_371,2026-09-20 20:36:36
"M2R Enterprise, Gadget Repair",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97741 10082,N/A,5.0,,"Ramhlun S Rd, near Baptist Church, Aizawl, Mizoram 796012",796001,23.7432312,92.7228454,ChIJ0ym_3bHrTTcRxMlhRaP1gVA,https://www.google.com/maps/place/?q=place_id:ChIJ0ym_3bHrTTcRxMlhRaP1gVA,part_371,2026-09-20 20:36:36
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.airtel.in/,2.9,,"Industry Peng, B-54, Ramhlun N Rd, near SBI ATM, Aizawl, Mizoram 796012",Chaltlang,23.747342,92.72291159999999,ChIJ_yWUzpXrTTcRFJhRK-VzHOs,https://www.google.com/maps/place/?q=place_id:ChIJ_yWUzpXrTTcRFJhRK-VzHOs,part_371,2026-09-20 20:36:36
Zonet Cable TV Pvt. Ltd.,IT and Telecom Services,Cable company,"Cable company, Magazine store, Television Channel",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 6000,http://www.zonet.in/,4.1,312.0,"Zairema Building, Zorun, Rev, Zarkawt Main Rd, Aizawl, Mizoram 796007",Zarkawt,23.7379671,92.7167671,ChIJL1kePrWUTTcRHR2Az0XbxwM,https://www.google.com/maps/place/?q=place_id:ChIJL1kePrWUTTcRHR2Az0XbxwM,part_371,2026-09-20 20:36:37
hl multi service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Print shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97742 67259,https://www.instagram.com/hl_multi_service/,4.5,2.0,"Hlimen Rd, Aizawl, Mizoram 796005",796001,23.6829745,92.7150583,ChIJGRs3onaVTTcRCP9QD0fWMt4,https://www.google.com/maps/place/?q=place_id:ChIJGRs3onaVTTcRCP9QD0fWMt4,part_371,2026-09-20 20:36:37
J.B.C Enterprise Computer Sales & Services,IT and Telecom Services,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,3.0,"PPG9+H5W, Temple Square, Aizawl, Mizoram 796001",796001,23.7264841,92.7179535,ChIJZZEDDLiUTTcRilpmla9RhEI,https://www.google.com/maps/place/?q=place_id:ChIJZZEDDLiUTTcRilpmla9RhEI,part_371,2026-09-20 20:36:38
