business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99284 71153,http://panwarbus.in/,3.2,382.0,"Near Bikaner Misthan Bandar, Station Rd, opp. Hotel Royal Polovictory, Kanti Nagar, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921767,75.7970648,ChIJHTeasvmzbTkRti7jo3yrSpo,https://www.google.com/maps/place/?q=place_id:ChIJHTeasvmzbTkRti7jo3yrSpo,part_371,2026-09-20 20:35:17
Tantia Travels And Cargo,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98992 01126,https://tantiatravel.com/,3.9,397.0,"Shop No. 20, Under Hotel Natraj, Motilal Atal Rd, near Polovictory, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9205111,75.7980345,ChIJK9JRXvizbTkR9Pc3qTmtGPc,https://www.google.com/maps/place/?q=place_id:ChIJK9JRXvizbTkR9Pc3qTmtGPc,part_371,2026-09-20 20:35:17
Khwaja Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Visa Agent",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 70734 33601,https://www.khwajatravels.com/,4.7,383.0,"334/20 Chunpachan Gali, Nala Bazar Rd, Imli Mohalla, Ajmer, Rajasthan 305001","Imli Mohalla, Dargah Bazar",26.4576076,74.6298123,ChIJEelbhxvnazkRx-K8uBcZxBA,https://www.google.com/maps/place/?q=place_id:ChIJEelbhxvnazkRx-K8uBcZxBA,part_371,2026-09-20 20:35:17
SETHI YATRA COMPANY,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Tour agency, Tour operator, Transportation service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94627 96171,"https://www.sethibus.in/%20%20%20,%20%20https://www.sethibus.com/",3.5,2091.0,"no. 181, Metro pillar, 182, Station Rd, near Rama Hotel, opposite NAVJEEVAN COMPLEX, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9219705,75.797668,ChIJp_xW6wi0bTkR2U7EFkyz1iY,https://www.google.com/maps/place/?q=place_id:ChIJp_xW6wi0bTkR2U7EFkyz1iY,part_371,2026-09-20 20:35:17
New Babu Travels,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91164 68057,https://www.newbabutravels.com/,3.6,554.0,"Infront of hotel anandam, Motilal Atal Rd, below polo victory cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.921329099999998,75.79721649999999,ChIJrWKVTvizbTkR7gJbTBRbb9k,https://www.google.com/maps/place/?q=place_id:ChIJrWKVTvizbTkR7gJbTBRbb9k,part_371,2026-09-20 20:35:17
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_371,2026-09-20 20:35:18
Trip To My Dreams,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98987 51193,http://www.triptomydreams.com/,4.7,,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_371,2026-09-20 20:35:18
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 82004 95500,N/A,4.6,,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_371,2026-09-20 20:35:18
DOON TRAVEL,Bus Booking Agency,Taxi service,"Taxi service, Tour operator, Travel agency",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 63984 85008,http://www.doontravel.com/,4.8,,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_371,2026-09-20 20:35:18
Al Madeena Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 81215 50004,http://alm.al-madeenabus.com/,3.0,233.0,"MJH2+FVC, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.678683699999999,77.6021544,ChIJrQKCoN5KsTsRjfO6SChOm_8,https://www.google.com/maps/place/?q=place_id:ChIJrQKCoN5KsTsRjfO6SChOm_8,part_371,2026-09-20 20:35:18
Sudheer Travels,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92900 92901,http://www.sudheerbus.com/,3.3,386.0,"Sudheer travels, road RF road, opposite to venkateshwara swamy temple, RF, Kamalanagar, Anantapur, Andhra Pradesh 515001","RF, Kamalanagar",14.682801,77.6004817,ChIJKfWkJsmZyzsRmNmloYAwYE8,https://www.google.com/maps/place/?q=place_id:ChIJKfWkJsmZyzsRmNmloYAwYE8,part_371,2026-09-20 20:35:18
OVR Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88866 00663,http://www.ovrtravels.in/,3.5,57.0,"MJJ2+GR2, OVR Tours & Travels, RAJU ROAD , OPP HANGOUT RESTAURANT, ANANTAPUR, ANDHRAPRADESH, Andhra Pradesh 515001",Kamalanagar,14.6812653,77.6020162,ChIJC_lN4NtKsTsRwRj2mcPJLnQ,https://www.google.com/maps/place/?q=place_id:ChIJC_lN4NtKsTsRwRj2mcPJLnQ,part_371,2026-09-20 20:35:18
Diwakar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85542 40022,N/A,3.4,164.0,"MJJ2+4V6 Diwakar Roadlines, Raju Rd, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6802985,77.60213949999999,ChIJNRZ2VdlKsTsR_3Y97sbYS7U,https://www.google.com/maps/place/?q=place_id:ChIJNRZ2VdlKsTsR_3Y97sbYS7U,part_371,2026-09-20 20:35:18
Balwas Travels,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98988 54394,http://balwastravels.com/,4.6,64.0,"Shop No -3, Shlok Empire Complex, Tavadiya Char Rasta, near Vijaya Bank, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJgQjG9-X0XDkRu7BZKnaMiEs,https://www.google.com/maps/place/?q=place_id:ChIJgQjG9-X0XDkRu7BZKnaMiEs,part_371,2026-09-20 20:35:18
Sri balaji transports,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 90300 22696,http://www.sribalajibus.in/,3.8,320.0,"Raju Road, Kamalanagar, Anantpur, Andhra Pradesh 515001",Kamalanagar,14.6813763,77.601706,ChIJ97Wwn95KsTsRd_HmoNGBMMY,https://www.google.com/maps/place/?q=place_id:ChIJ97Wwn95KsTsRd_HmoNGBMMY,part_371,2026-09-20 20:35:18
Mr.HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85085 89472,http://mrholidays.in/,3.4,49.0,"D NO, 2, 175A, Kottamangalam, Tamil Nadu 642201",795150,10.6573,77.2757384,ChIJAQCE5sXLqTsRmYqyfkFahVw,https://www.google.com/maps/place/?q=place_id:ChIJAQCE5sXLqTsRmYqyfkFahVw,part_371,2026-09-20 20:35:18
