business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_371,2026-09-20 20:20:52
Shiv Shakti Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98204 60288,https://ssfabrication.co.in/,4.9,,"Unit No. 20, Bharat Compound, Mahatma Gandhi Rd, Hindustan Naka, Charkop Gaon, Kandivali West, W, Mumbai, Maharashtra 400067","Hindustan Naka, Charkop Gaon, Kandivali West",19.2070844,72.83028759999999,ChIJPyrAeMi25zsR4l6zShHcDpg,https://www.google.com/maps/place/?q=place_id:ChIJPyrAeMi25zsR4l6zShHcDpg,part_371,2026-09-20 20:20:52
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98300 51556,https://www.unitechstructures.com/,4.8,,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_371,2026-09-20 20:20:52
Thirumalai Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98947 30693,N/A,4.6,,"10/8 5c, Sengodagoundenpudur, Near anugraha valve castings , Arasur, po, Coimbatore, Tamil Nadu 641407",795118,11.0767841,77.1185038,ChIJ8VrZHaz_qDsRSWulzt8iBFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VrZHaz_qDsRSWulzt8iBFw,part_371,2026-09-20 20:20:52
Deka Fabrication Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93950 93352,https://dekafabrication.in/,5.0,,"Ward No. 46, Chachal Path, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1365753,91.8099759,ChIJ6U5ZAJ5ZWjcRKB2T-ny_6B4,https://www.google.com/maps/place/?q=place_id:ChIJ6U5ZAJ5ZWjcRKB2T-ny_6B4,part_371,2026-09-20 20:20:52
Rashmi Metaliks Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 33 2289 4255,N/A,3.9,,"Kharagpur, Nandarchak, West Bengal 721301",795118,22.359447499999998,87.29767439999999,ChIJSbdLVYdDHToR3EYV9VWoZPE,https://www.google.com/maps/place/?q=place_id:ChIJSbdLVYdDHToR3EYV9VWoZPE,part_371,2026-09-20 20:20:52
Sri hanuman fabricators,Steel Fabrication Workshop,Welder,Welder,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91105 95631,N/A,5.0,,"Laxatipet road, Mancherial, Telangana 504208",795118,18.872518799999998,79.4381221,ChIJc2zTvW_KMjoRzIXgDSOPZ2o,https://www.google.com/maps/place/?q=place_id:ChIJc2zTvW_KMjoRzIXgDSOPZ2o,part_371,2026-09-20 20:20:52
Bikshapathi Welding And Engineering Iron Works,Steel Fabrication Workshop,Welder,Welder,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99590 38278,N/A,4.5,,"5-25, Gudur, Telangana 505102",795118,18.1601939,79.5432257,ChIJYc4j9-s3MzoRc_U9wyOv_Uo,https://www.google.com/maps/place/?q=place_id:ChIJYc4j9-s3MzoRc_U9wyOv_Uo,part_371,2026-09-20 20:20:52
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98644 51621,N/A,4.5,19.0,"Sarthebari, Assam 781307",795118,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_371,2026-09-20 20:20:53
"Prime Ispat Limited, (Manufacturing Unit)",Steel Fabrication Workshop,Steel industry,Steel industry,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92291 98264,http://primeispat.com/,4.3,32.0,"8H96+C6Q, Bana, Hirapur - Urla Road -, near Guma, Raipur, Chhattisgarh 492099",795118,21.318592,81.56061199999999,ChIJIZhpaQfhKDoR0ub4ktAMaOI,https://www.google.com/maps/place/?q=place_id:ChIJIZhpaQfhKDoR0ub4ktAMaOI,part_371,2026-09-20 20:20:54
Pankaj Fabricators,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Supplier, Fabrication Engineer, Manufacturer, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94140 75089,http://pankajfabricators.com/,5.0,83.0,"F, No. 5C, 75B, 76A Road, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.9790618,75.7773492,ChIJZ7v9G0SybTkRwx5eTDtug-E,https://www.google.com/maps/place/?q=place_id:ChIJZ7v9G0SybTkRwx5eTDtug-E,part_371,2026-09-20 20:20:54
