business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHT & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70880 71111,N/A,5.0,,"Gola Range, Uttarakhand 262402",795118,29.0649201,79.5378403,ChIJuRrZH0iGoDkRJEzDb1EZP1I,https://www.google.com/maps/place/?q=place_id:ChIJuRrZH0iGoDkRJEzDb1EZP1I,part_371,2026-09-20 20:20:49
"Joshi Deepak and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92054 22504,N/A,4.9,,"Tanakpur Road, near 132 KV Hydel Power Station, Pithoragarh, Uttarakhand 262501",795118,29.576851299999998,80.2098602,ChIJc1JyGYIloTkRAmm-YgTupSk,https://www.google.com/maps/place/?q=place_id:ChIJc1JyGYIloTkRAmm-YgTupSk,part_371,2026-09-20 20:20:49
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_371,2026-09-20 20:20:49
Anand Teertha G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97394 87111,https://www.caanandteertha.com/,5.0,,"Fourth Floor, Pragathi Business District, Road Laxmindra Nagar, Manipal, Hayagreeva Nagar, Udupi, Karnataka 576104","Manipal, Hayagreeva Nagar",13.3487634,74.7811789,ChIJg_HTfw67vDsRg_uuu9PGCOU,https://www.google.com/maps/place/?q=place_id:ChIJg_HTfw67vDsRg_uuu9PGCOU,part_371,2026-09-20 20:20:49
Ajit M Joshi And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84215 26116,https://amjca.com/,5.0,66.0,"Unit No. 9, 4th Floor, Tathastu Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701253599999998,74.2415497,ChIJ____P0AAwTsRFnMRjPme7us,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRFnMRjPme7us,part_371,2026-09-20 20:20:50
"GIRISH A, Auditor & Tax Consultants",Chartered Accountant (CA),Auditor,Auditor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,33.0,"near sapthagiri Circle, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.680012999999999,77.6030002,ChIJwS2WgBhLsTsRPZnZvzZDPGY,https://www.google.com/maps/place/?q=place_id:ChIJwS2WgBhLsTsRPZnZvzZDPGY,part_371,2026-09-20 20:20:50
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_371,2026-09-20 20:20:50
Nihar Consultancy and Services,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Loan agency, Tax consultant, Tax preparation service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81496 81963,https://niharcs.com/,5.0,3.0,"S 3, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700853,74.2348975,ChIJB8vqomwAwTsRI55Hx3_2PKo,https://www.google.com/maps/place/?q=place_id:ChIJB8vqomwAwTsRI55Hx3_2PKo,part_371,2026-09-20 20:20:50
F.M.Mulla & Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98231 42555,http://cafmmulla.com/,5.0,1.0,"Building No 4, Flat No B102, Dabholkar Corner, Ayodhya Towers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7049601,74.2432575,ChIJJdNikUEAwTsR8sayOSZlkV0,https://www.google.com/maps/place/?q=place_id:ChIJJdNikUEAwTsR8sayOSZlkV0,part_371,2026-09-20 20:20:50
APJS & CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91087 17129,http://pradeepjogiandco.com/,5.0,30.0,"Kinfratech spaces, Ashachandra trade centre, Court, opp. Road, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3346248,74.7505518,ChIJky8_LO67vDsR7qPVrmV-Pyk,https://www.google.com/maps/place/?q=place_id:ChIJky8_LO67vDsR7qPVrmV-Pyk,part_371,2026-09-20 20:20:50
