business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ra-Vi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98102 46443,N/A,5.0,,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_371,2026-09-20 20:35:19
SRIDHAR ELECTRONICS AND ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Lighting products wholesaler",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"Narsampet Main Rd, Narsampet, Telangana 506132",795150,17.930578099999998,79.8940156,ChIJyaSi0yZlMzoRAEbLAul8H_g,https://www.google.com/maps/place/?q=place_id:ChIJyaSi0yZlMzoRAEbLAul8H_g,part_371,2026-09-20 20:35:19
Geeta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 90455 80212,N/A,4.9,,"Near 6 no pulia upper, Garhwali Colony Rd, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.2991666,78.0769244,ChIJ564txvUpCTkRCscB_KFUPac,https://www.google.com/maps/place/?q=place_id:ChIJ564txvUpCTkRCscB_KFUPac,part_371,2026-09-20 20:35:19
Electromart Malayinkeezhu,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.9,40.0,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_371,2026-09-20 20:35:20
Star Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85472 79249,N/A,5.0,5.0,"EKRA C4, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4917943,77.0320076,ChIJAzvtcfSwBTsRJBuQdFA_cZQ,https://www.google.com/maps/place/?q=place_id:ChIJAzvtcfSwBTsRJBuQdFA_cZQ,part_371,2026-09-20 20:35:20
S.R. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 82814 71235,N/A,4.4,52.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4258508,77.0447226,ChIJ0dViHcavBTsRF9OaJJw4Reg,https://www.google.com/maps/place/?q=place_id:ChIJ0dViHcavBTsRF9OaJJw4Reg,part_371,2026-09-20 20:35:20
Havells Authorised Partner - Sri Sai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical installation service, Electrical equipment supplier",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 79 4823 2917,https://partners.havells.com/havells/chennai/Mandavelipakkam/havells-authorised-partner-sri-sai-electricals-in-Mandavelipakkam-chennai--7MbZiW/home,4.2,126.0,"No 43/128, Mandaveli St, nearby Trends Showroom, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.0292189,80.2676632,ChIJB6Z89NpnUjoR3MnS3lqNwPA,https://www.google.com/maps/place/?q=place_id:ChIJB6Z89NpnUjoR3MnS3lqNwPA,part_371,2026-09-20 20:35:20
Kings Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94952 44475,N/A,4.6,9.0,"C2MV+C54, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",795150,8.4335057,77.0429525,ChIJhXCT6dqvBTsRYgr-DZg32qc,https://www.google.com/maps/place/?q=place_id:ChIJhXCT6dqvBTsRYgr-DZg32qc,part_371,2026-09-20 20:35:20
Marshall electrical &variety store,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94363 54695,N/A,5.0,2.0,"Y-11, fci kudam road, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7497985,92.7403602,ChIJL3jAntfqTTcR6Nu0fBVAJP0,https://www.google.com/maps/place/?q=place_id:ChIJL3jAntfqTTcR6Nu0fBVAJP0,part_371,2026-09-20 20:35:20
V.G.P Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94472 52908,N/A,4.0,8.0,"Attingal, Kerala 695101",795150,8.6971195,76.8148633,ChIJo_wb5PnpBTsR0zzA5PiBpGI,https://www.google.com/maps/place/?q=place_id:ChIJo_wb5PnpBTsR0zzA5PiBpGI,part_371,2026-09-20 20:35:20
