business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROMEN STORE,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70055 39417,N/A,5.0,2.0,"Wangjing Bazar, Wangjing, Manipur 795148",795130,24.5976243,94.0352745,ChIJWXbCjmE9STcRwXoGVcaT9Ew,https://www.google.com/maps/place/?q=place_id:ChIJWXbCjmE9STcRwXoGVcaT9Ew,part_371,2026-09-20 20:25:24
ORIFLAME STORE,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Tentha Khongbal, Tentha, Manipur 795148",Tentha Khongbal,24.5810183,93.97331609999999,ChIJTZw2VwA7STcR_69jl81wL9A,https://www.google.com/maps/place/?q=place_id:ChIJTZw2VwA7STcR_69jl81wL9A,part_371,2026-09-20 20:25:24
YSS STORE.,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96126 93737,N/A,4.5,4.0,"Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.498099099999997,93.9835722,ChIJobMMIq85STcRcpV_IImZFn0,https://www.google.com/maps/place/?q=place_id:ChIJobMMIq85STcRcpV_IImZFn0,part_371,2026-09-20 20:25:24
Vanitha Ayurcare Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health consultant, Holistic medicine practitioner, Pain control clinic, Wellness center",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 80899 99520,http://www.vanithaayurcare.com/,4.8,49.0,"Pulse Nagar Rd, Eroor North, Eroor, Ernakulam, Kochi, Keralam 682306","Eroor North, Eroor",9.984733199999999,76.3275146,ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,part_371,2026-09-20 20:25:24
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_371,2026-09-20 20:25:24
Jothi Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 94888 00014,https://jothiherbals.com/,4.8,,"158/66, E Car St, Chidambaram, Tamil Nadu 608001",795130,11.3974978,79.69602689999999,ChIJCxeXWE3CVDoRByOEKYP1hp4,https://www.google.com/maps/place/?q=place_id:ChIJCxeXWE3CVDoRByOEKYP1hp4,part_371,2026-09-20 20:25:24
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 11 4371 5213,https://naturessure.com/,4.9,,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_371,2026-09-20 20:25:24
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93104 33075,https://www.ayurvidha.com/,4.9,,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_371,2026-09-20 20:25:24
AYURNEEDS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99008 19819,https://www.ayurneeds.com/,4.9,149.0,"Opposite to Formerly Ayurcentral Jalahalli )FIRST Floor H Anjanappa Building 4th Cross Road, VP Rd, Jalahalli Village, Jalahalli, BhauballiNagar, Bengaluru, Karnataka 560013","Jalahalli Village, Jalahalli",13.0468893,77.54932629999999,ChIJY1jHjXg9rjsRaDpPnwbRVS4,https://www.google.com/maps/place/?q=place_id:ChIJY1jHjXg9rjsRaDpPnwbRVS4,part_371,2026-09-20 20:25:25
Daily Basket,Herbal and Ayurvedic Cosmetic Products,Organic food store,Organic food store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 76762 35999,N/A,4.9,50.0,"34, 50 Feet Rd, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.036933699999999,77.57498369999999,ChIJE1D911IXrjsRAepY25oElvw,https://www.google.com/maps/place/?q=place_id:ChIJE1D911IXrjsRAepY25oElvw,part_371,2026-09-20 20:25:25
Uppin Herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Wholesaler",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 831 246 0050,N/A,3.9,37.0,"3134, Khade Bazaar, next to hotel suvarna mandir, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8606825,74.5122408,ChIJa5cCEbtmvzsRdfCuBOzzemc,https://www.google.com/maps/place/?q=place_id:ChIJa5cCEbtmvzsRdfCuBOzzemc,part_371,2026-09-20 20:25:25
Herbal Organic,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84700 67827,N/A,5.0,4.0,"244/2B, Street Number 3, School Block, Railway Colony, Mandawali, New Delhi, Delhi, 110092","School Block, Railway Colony, Mandawali",28.628235099999998,77.2964453,ChIJ73HXhyLlDDkRofhcZjqaTco,https://www.google.com/maps/place/?q=place_id:ChIJ73HXhyLlDDkRofhcZjqaTco,part_371,2026-09-20 20:25:26
