business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YAIPHAKOL DE-ADDICTION CUM REHABILITATION CENTRE,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,3.0,"NH102, Canchipur, Langthabal Kunja, Kitna Panung, Manipur 795003",Canchipur,24.7345337,93.93705229999999,ChIJoWuPfJwlSTcRMz8N6nEQzyY,https://www.google.com/maps/place/?q=place_id:ChIJoWuPfJwlSTcRMz8N6nEQzyY,part_371,2026-09-20 20:25:25
Thoubal speech Therapy clinic,Therapy Center,Medical clinic,Medical clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"112, Ibempishak, Athokpam, Manipur 795138",Ibempishak,24.6317477,94.008344,ChIJSev0VAA9STcRYZGB4TzHCY8,https://www.google.com/maps/place/?q=place_id:ChIJSev0VAA9STcRYZGB4TzHCY8,part_371,2026-09-20 20:25:25
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PW5W+844, Arapti Rd, CHANGFAM, Lilong Khunou, Takhok Makha, Manipur 795130","CHANGFAM, Lilong Khunou",24.708266,93.9452958,ChIJJ6gSXgAlSTcRsNlKzJCEdMg,https://www.google.com/maps/place/?q=place_id:ChIJJ6gSXgAlSTcRsNlKzJCEdMg,part_371,2026-09-20 20:25:25
(NUNG-LEI-SANG) Lifeline Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"MWW3+RHC, Takhellambam Konjil, Lilong Chajing, Manipur 795009",795130,24.6970584,93.903903,ChIJe5GxdgAvSTcR99w6gNkwi_4,https://www.google.com/maps/place/?q=place_id:ChIJe5GxdgAvSTcR99w6gNkwi_4,part_371,2026-09-20 20:25:25
Revenant centre,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70057 87274,N/A,5.0,1.0,"MWW3+M6G, Takhellambam Konjil, Samurou, Manipur 795009",795130,24.6966829,93.9030681,ChIJ_9g4CckvSTcRYI8kdGBs9-o,https://www.google.com/maps/place/?q=place_id:ChIJ_9g4CckvSTcRYI8kdGBs9-o,part_371,2026-09-20 20:25:25
Health Care Centre,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,4.0,"JXPW+84C, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6358037,93.9952619,ChIJ3SB1bRw9STcRkOF2UqesRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3SB1bRw9STcRkOF2UqesRAA,part_371,2026-09-20 20:25:25
Khuman Life Healing Drug De Adiction Cum Rehabilitation Centre,Therapy Center,Education center,Education center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,2.3,,"JVCC+HQW, Thongkhong Laxmi Bazar, Manipur 795132",795130,24.621476299999998,93.8719457,ChIJ4SLUcgAxSTcRigfU-YfV0cQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SLUcgAxSTcRigfU-YfV0cQ,part_371,2026-09-20 20:25:25
Right Living De-Addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,4.0,"JVMW+698, Thongkhong Laxmi Bazar, Manipur 795132",795130,24.633028799999998,93.8959443,ChIJ2U-pOc8xSTcRhwA7b_F4A38,https://www.google.com/maps/place/?q=place_id:ChIJ2U-pOc8xSTcRhwA7b_F4A38,part_371,2026-09-20 20:25:25
Peace Institute For Alcoholic And Drug De-Addiction Center,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 76290 34508,N/A,5.0,1.0,"J2G9+F64, Part I, Awang Leikai, Khangabok, Manipur 795138","Part I, Awang Leikai",24.6261342,94.0180644,ChIJc74XSRE9STcRSDVq-mXdfjM,https://www.google.com/maps/place/?q=place_id:ChIJc74XSRE9STcRSDVq-mXdfjM,part_371,2026-09-20 20:25:25
Awakening rehab,Therapy Center,Addiction treatment center,Addiction treatment center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"QW2Q+52V, Canchipur Rd, Kyamgei Awang Leikai, Canchipur, Khoupum, Khongman, Manipur 795003","Kyamgei Awang Leikai, Canchipur",24.7504957,93.9375341,ChIJyW8LPEQlSTcRaXxz3k15VKA,https://www.google.com/maps/place/?q=place_id:ChIJyW8LPEQlSTcRaXxz3k15VKA,part_371,2026-09-20 20:25:25
Alive Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.0,1.0,"opposite Indane Gas Lane, near DC Office, Athokpam, Manipur 795138",795130,24.6318314,94.0080883,ChIJ0w5ZmIo9STcREeiDx2TS0SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w5ZmIo9STcREeiDx2TS0SQ,part_371,2026-09-20 20:25:26
