business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A G Sharma Pharmacy Thoubal,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"JXRX+VC9, opposite SBI ATM, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6421594,93.99860249999999,ChIJtyBNXPE9STcRi6FwDpSf1r8,https://www.google.com/maps/place/?q=place_id:ChIJtyBNXPE9STcRi6FwDpSf1r8,part_371,2026-09-20 20:23:26
Medicure Pharma,24 Hour Pharmacy,Medical Center,Medical Center,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"Kasturi Building, bridge, Nagamapal, Thangal Bazar, Imphal, Manipur 795001","Nagamapal, Thangal Bazar",24.8098711,93.93419209999999,ChIJAQAAQLInSTcR3TobF7fDCSQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLInSTcR3TobF7fDCSQ,part_371,2026-09-20 20:23:26
Biaka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.6,,"68V4+CC4, Gamnom, Manipur 795131",795127,24.243519,94.3060651,ChIJTQlSPgB7STcR2RD_1Eg5NG4,https://www.google.com/maps/place/?q=place_id:ChIJTQlSPgB7STcR2RD_1Eg5NG4,part_371,2026-09-20 20:23:27
Yumlembam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.3,,"Sekmaijin Bazar, near Yumlembm Enterprises, Imphal, Manipur 795132",795127,24.555412099999998,93.89992149999999,ChIJCV_hnxk3STcRGvBo9DrBO50,https://www.google.com/maps/place/?q=place_id:ChIJCV_hnxk3STcRGvBo9DrBO50,part_371,2026-09-20 20:23:27
Khuman Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 60099 83771,N/A,5.0,,"99, Heirok, Manipur 795148",795127,24.5789334,94.0796136,ChIJUTTJzGoXSTcRr_nQqfiWLTU,https://www.google.com/maps/place/?q=place_id:ChIJUTTJzGoXSTcRr_nQqfiWLTU,part_371,2026-09-20 20:23:27
Angels Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96121 66562,N/A,5.0,,"Angel Pharmacy, Part I, Khangabok, Manipur 795138",Part I,24.6258403,94.0141068,ChIJnz_cf1g9STcRBSi62y9HWzs,https://www.google.com/maps/place/?q=place_id:ChIJnz_cf1g9STcRBSi62y9HWzs,part_371,2026-09-20 20:23:27
M/S AR Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"H2R9+MHF, Sangaiyumpham, Manipur 795148",795127,24.591676999999997,94.018931,ChIJpXD8AQA9STcR5A-YXf69HxY,https://www.google.com/maps/place/?q=place_id:ChIJpXD8AQA9STcR5A-YXf69HxY,part_371,2026-09-20 20:23:27
LOVEHEALTH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70057 78974,N/A,,,"Lovehealth Pharmacy, Chakpikarong, Manipur 795102",795127,24.2057762,93.90356229999999,ChIJMQgYmCBRSTcRApT4rtY-aJA,https://www.google.com/maps/place/?q=place_id:ChIJMQgYmCBRSTcRApT4rtY-aJA,part_371,2026-09-20 20:23:27
Palem Panthou Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 60091 50324,N/A,,,"Leishangthem, Khongmanung Rd, Cheithabam Leikai, Manipur 795138",795127,24.6292829,93.93263189999999,ChIJ_zqmGk47STcRF7s993uGfQU,https://www.google.com/maps/place/?q=place_id:ChIJ_zqmGk47STcRF7s993uGfQU,part_371,2026-09-20 20:23:27
RIZA Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Makha Leikai, Uchiwa, Mayang Imphal, Manipur 795132",Makha Leikai,24.5922143,93.91116369999999,ChIJYzkgenQ6STcRjYhKTtqoXVs,https://www.google.com/maps/place/?q=place_id:ChIJYzkgenQ6STcRjYhKTtqoXVs,part_371,2026-09-20 20:23:27
Bin Pharmacy,24 Hour Pharmacy,Medical group,"Medical group, Pharmacy",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"JXVW+W98, Ward Number 1, Wangmataba, Thoubal, Manipur 795138","Ward Number 1, Wangmataba",24.644798899999998,93.9959501,ChIJv4wypKo9STcROwsp2ypKtXg,https://www.google.com/maps/place/?q=place_id:ChIJv4wypKo9STcROwsp2ypKtXg,part_371,2026-09-20 20:23:27
