business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70050 99552,N/A,3.8,10.0,"Shop 2, Koirengei Rd, Koirengei, Potsangbam Khoiru, Manipur 795002",Koirengei,24.8851583,93.9178974,ChIJDzd6bTzYSDcRNcMIwnLBY4w,https://www.google.com/maps/place/?q=place_id:ChIJDzd6bTzYSDcRNcMIwnLBY4w,part_371,2026-09-20 20:20:22
Gogi (Meat & More),Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Moirang Ningthou Leirak, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7968098,93.9358452,ChIJ28k40jwnSTcRuOmhdBDQSY8,https://www.google.com/maps/place/?q=place_id:ChIJ28k40jwnSTcRuOmhdBDQSY8,part_371,2026-09-20 20:20:22
Nongdamba Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87310 12751,N/A,5.0,1.0,"Game Village, Lamphelpat, Imphal, Manipur 795004","Game Village, Lamphelpat",24.8246817,93.893057,ChIJ-X6fzqApSTcRaXNwZsvIfak,https://www.google.com/maps/place/?q=place_id:ChIJ-X6fzqApSTcRaXNwZsvIfak,part_371,2026-09-20 20:20:22
Sahid Beef Store,Meat and Poultry Shop,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70058 30449,N/A,5.0,,"Sahid Beef Store, Nungphou, Sapam, Manipur 795148",Nungphou,24.591429599999998,94.01608089999999,ChIJ6UofHZs9STcRvmdGn-t-3aY,https://www.google.com/maps/place/?q=place_id:ChIJ6UofHZs9STcRvmdGn-t-3aY,part_371,2026-09-20 20:20:23
OP(Okram Poultry) Thoubal Okram,Meat and Poultry Shop,Poultry store,Poultry store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98633 66427,https://chat.whatsapp.com/FyFMqdz7OrLBWhuRfM6mwg,5.0,,"Okram, Thoubal, Manipur 795138",795118,24.648527899999998,93.9886633,ChIJ1bhhBiA9STcRWko1WKO6HB8,https://www.google.com/maps/place/?q=place_id:ChIJ1bhhBiA9STcRWko1WKO6HB8,part_371,2026-09-20 20:20:23
MPF Chicken Outlet,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"QWRR+7PQ, Moirangkhom Loklaobung, Bachapatimayum Leirak, Imphal, Manipur 795001","Moirangkhom Loklaobung, Bachapatimayum Leirak",24.790722,93.94187389999999,ChIJE3bwMAAnSTcRE-HsFrdlYvY,https://www.google.com/maps/place/?q=place_id:ChIJE3bwMAAnSTcRE-HsFrdlYvY,part_371,2026-09-20 20:20:23
Local Chicken & Poultry Market,Meat and Poultry Shop,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"72FG+Q89, Senapati, Manipur 795106",795118,25.2744175,94.0258478,ChIJOTLF4gm_SDcR-8OVzOkbFr0,https://www.google.com/maps/place/?q=place_id:ChIJOTLF4gm_SDcR-8OVzOkbFr0,part_371,2026-09-20 20:20:23
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_371,2026-09-20 20:20:23
Weilabha Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,44.0,"HVQJ+MFR, Mawlai Phudmuri, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Phudmuri, Mawlai Mawdatbaki",25.589243699999997,91.8811302,ChIJJw4Ssq1_UDcRmo3mwjADcW4,https://www.google.com/maps/place/?q=place_id:ChIJJw4Ssq1_UDcRmo3mwjADcW4,part_371,2026-09-20 20:20:23
Ananda Shetty Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"Ammanavara katte small temple Havanje Karnataka 576124, Havanje, Karnataka 576124",795118,13.395333599999999,74.7977003,ChIJwcKsz4qjvDsRUVN0rf2cLRU,https://www.google.com/maps/place/?q=place_id:ChIJwcKsz4qjvDsRUVN0rf2cLRU,part_371,2026-09-20 20:20:23
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,94.0,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_371,2026-09-20 20:20:24
