business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawal Creative,Photographers,Photographer,Photographer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70052 57004,N/A,5.0,,"Kha Khunou Mamang Lambi, Ningthoukhong, Manipur 795011",795124,24.562726899999998,93.76207819999999,ChIJ34oZSQA1STcR3Vki8C6M_oQ,https://www.google.com/maps/place/?q=place_id:ChIJ34oZSQA1STcR3Vki8C6M_oQ,part_371,2026-09-20 20:21:54
tamo studio,Photographers,Photography studio,Photography studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQF7+4J6, Ningthoukhong, Manipur 795011",795124,24.572777,93.7640021,ChIJL1tvHgAzSTcRvV8lJUSI39o,https://www.google.com/maps/place/?q=place_id:ChIJL1tvHgAzSTcRvV8lJUSI39o,part_371,2026-09-20 20:21:54
SABITRI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.4,,"bagudi bazar Mahumuhan main road,, Soro, Odisha 756045",795124,21.3390173,86.6633705,ChIJ3Wee8aluHDoRPRUUXCftJvM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wee8aluHDoRPRUUXCftJvM,part_371,2026-09-20 20:21:54
pixlane,Photographers,Wedding photographer,Wedding photographer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85096 09534,https://www.facebook.com/pixlanes/,5.0,,"1no word, near by sabuj sanga club, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.540329399999997,88.71416649999999,ChIJeVOS4a155DkR0ikkRF5CiLk,https://www.google.com/maps/place/?q=place_id:ChIJeVOS4a155DkR0ikkRF5CiLk,part_371,2026-09-20 20:21:54
Divya Photo Studio,Photographers,Photography studio,"Photography studio, Gift shop, Insurance agency, Picture frame shop, Travel agency",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76798 90580,N/A,5.0,,"near Central Bank Of India, Champaguri Bazar, Naya Saili Tea Garden, West Bengal 735225",Champaguri Bazar,26.920144999999998,88.9234475,ChIJX-Fe6A_x4zkR1Sy26GkhnHk,https://www.google.com/maps/place/?q=place_id:ChIJX-Fe6A_x4zkR1Sy26GkhnHk,part_371,2026-09-20 20:21:54
Imaginative Art Studio | Baby Photography Siliguri,Photographers,Photography studio,Photography studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96503 69933,http://www.imaginativeartstudio.com/,5.0,,"Lane. No. 3, Pintel Village Road, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7449612,88.3932947,ChIJaVVG5UwY6KwRUkn956jBlps,https://www.google.com/maps/place/?q=place_id:ChIJaVVG5UwY6KwRUkn956jBlps,part_371,2026-09-20 20:21:54
Mangal photography,Photographers,Photographer,Photographer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ5H+54R, Kwasiphai, Manipur 795126",795124,24.607980299999998,93.7777804,ChIJ5aU09wwzSTcRLInyLNRnx-U,https://www.google.com/maps/place/?q=place_id:ChIJ5aU09wwzSTcRLInyLNRnx-U,part_371,2026-09-20 20:21:54
Payal Studios Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Wedding photographer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98729 00842,https://sites.google.com/view/payal-studios-pvt-ltd/,4.8,,"Nai sadak, near khanda chownk, Abohar Main water works, Lajpat Nagar, Abohar, Punjab 152116","Abohar Main water works, Lajpat Nagar",30.143842099999997,74.2022829,ChIJ72oD5JanFzkREI1vHSujRP0,https://www.google.com/maps/place/?q=place_id:ChIJ72oD5JanFzkREI1vHSujRP0,part_371,2026-09-20 20:21:54
Wedclick Wedding photographers in udaipur,Photographers,Wedding photographer,Wedding photographer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80038 56141,http://www.wedclick.in/,4.8,,"43, Sajjan Vihar Colony, near celebration mall, Udaipur, Rajasthan 313001","Pulla Bhuwana, Bhuwana",24.615941799999998,73.7052932,ChIJ3U0To_XlZzkRbr5imYo-wQg,https://www.google.com/maps/place/?q=place_id:ChIJ3U0To_XlZzkRbr5imYo-wQg,part_371,2026-09-20 20:21:54
SHARMA PHOTO,Photographers,Photography studio,Photography studio,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93662 20278,N/A,,,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.5757352,93.76422989999999,ChIJ_5t24WgzSTcRgc0H-CTuFf0,https://www.google.com/maps/place/?q=place_id:ChIJ_5t24WgzSTcRgc0H-CTuFf0,part_371,2026-09-20 20:21:54
