business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA BIKI SAHU & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99900 14311,N/A,5.0,35.0,"White Palace Gali, near Hotel City Centre, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8111286,93.9355193,ChIJOyT_CXUnSTcR8LJ1a_DM1xI,https://www.google.com/maps/place/?q=place_id:ChIJOyT_CXUnSTcR8LJ1a_DM1xI,part_371,2026-09-20 20:19:27
Ezyfile,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Business to business service, Chartered accountant, Income tax help association, Tax preparation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 59812,https://ezyfile.co.in/,5.0,8.0,"IROISHEMBA MANING LEIKAI, Manipur 795004","Iroishemba Mayai Leikai, Uripok",24.8081401,93.8897743,ChIJVUEfSH8pSTcRSjtEt3wVNrg,https://www.google.com/maps/place/?q=place_id:ChIJVUEfSH8pSTcRSjtEt3wVNrg,part_371,2026-09-20 20:19:27
PK TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"Thongju Part II, Koirou, Imphal, Khongman, Manipur 795003",Koirou,24.7540606,93.9341659,ChIJUZEBIQAlSTcRKyzTGsmQUUw,https://www.google.com/maps/place/?q=place_id:ChIJUZEBIQAlSTcRKyzTGsmQUUw,part_371,2026-09-20 20:19:27
GST Practitioner Angom Rakesh Singh,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94022 12829,N/A,5.0,16.0,"Mayai Lambi, Langthabal - Heirangoithong Rd, Phuramakhong Nambul Mapal, Manipur 795003",795116,24.741930399999998,93.9097323,ChIJ45Kuk_YlSTcRes8WCRgbQJk,https://www.google.com/maps/place/?q=place_id:ChIJ45Kuk_YlSTcRes8WCRgbQJk,part_371,2026-09-20 20:19:27
KHUMAN CONSULTANCY SERVICES,Tax and GST Consultant,Accounting firm,Accounting firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80108 48096,N/A,4.9,7.0,"Ayangpalli Rd, Maibam Colony, Khurai Thoudam Leikai, Imphal, Manipur 795010","Maibam Colony, Khurai Thoudam Leikai",24.818771299999998,93.96013479999999,ChIJIZRA3VQnSTcRNsd_M4EjK8w,https://www.google.com/maps/place/?q=place_id:ChIJIZRA3VQnSTcRNsd_M4EjK8w,part_371,2026-09-20 20:19:27
All Tax Solutions,Tax and GST Consultant,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/alltaxsolutions,5.0,9.0,"Indo-Myanmar Rd, Okram Colony, Lairembi Lampak, Singjamei, Sapam Leikai, Imphal, Manipur 795008","Okram Colony, Lairembi Lampak, Singjamei",24.780127099999998,93.93980549999999,ChIJVVyW8VAmSTcR19BMrjrnQX8,https://www.google.com/maps/place/?q=place_id:ChIJVVyW8VAmSTcR19BMrjrnQX8,part_371,2026-09-20 20:19:27
Khuraijam Subhash (Tax Consultant),Tax and GST Consultant,Accountant,"Accountant, Auditor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 90900,N/A,,,"Yurembam Rd, Langjing Achouba, Manipur 795113",795116,24.7801568,93.8684044,ChIJd3-iM6ApSTcRnWuOhyRBGr4,https://www.google.com/maps/place/?q=place_id:ChIJd3-iM6ApSTcRnWuOhyRBGr4,part_371,2026-09-20 20:19:27
"AKAS & Associates LLP, (CA Ajay Joshi)",Tax and GST Consultant,Certified public accountant,Certified public accountant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87770 21042,http://akasassociates.com/,5.0,18.0,"K.S.Thanga Building, T-5/B, Tuikhuahtlang Rd, opposite NHIDCL, Aizawl, Mizoram 796001",795116,23.7179175,92.71972939999999,ChIJS0JwESKVTTcRQ2QCcwTWM-8,https://www.google.com/maps/place/?q=place_id:ChIJS0JwESKVTTcRQ2QCcwTWM-8,part_371,2026-09-20 20:19:27
Income Tax Solution,Tax and GST Consultant,Accountant,Accountant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70639 39483,N/A,,,"Nachou Panthong, Bishnupur, Manipur 795126",Nachou Panthong,24.604015699999998,93.763091,ChIJ4Za4vU4zSTcRnFll-TSPgOg,https://www.google.com/maps/place/?q=place_id:ChIJ4Za4vU4zSTcRnFll-TSPgOg,part_371,2026-09-20 20:19:27
M R R & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94362 39123,N/A,3.3,6.0,"Hatta, New Checkon Rd, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.809405599999998,93.9496418,ChIJlVNJ0QYnSTcRSGiJWehclEY,https://www.google.com/maps/place/?q=place_id:ChIJlVNJ0QYnSTcRSGiJWehclEY,part_371,2026-09-20 20:19:27
