business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Playstop,Play School and Daycare,Day care center,"Day care center, Preschool",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"House D64J, Below Liando Automobile, Republic Rd, Aizawl, Mizoram 796001",Republic Veng,23.7173891,92.7194012,ChIJ8XKlBVqVTTcRxGbBaomtEE0,https://www.google.com/maps/place/?q=place_id:ChIJ8XKlBVqVTTcRxGbBaomtEE0,part_371,2026-09-20 20:36:33
Thangmawi PreSchool and Day Care Centre,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"West, near Bethel Baptist Church, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7318173,92.71579349999999,ChIJzWFSwOKVTTcRO-sWgba-0vw,https://www.google.com/maps/place/?q=place_id:ChIJzWFSwOKVTTcRO-sWgba-0vw,part_371,2026-09-20 20:36:33
Zo Kids Pre-School And Daycare,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89747 67757,N/A,4.0,,"D/46,7day tlang road,vaivakawn,Aizawl,Mizoram,796001,India D/46, 7day tlang road, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.737951199999998,92.71001129999999,ChIJf79W6LKUTTcR6oMGFLSVmRg,https://www.google.com/maps/place/?q=place_id:ChIJf79W6LKUTTcR6oMGFLSVmRg,part_371,2026-09-20 20:36:33
CS Foundation,Play School and Daycare,Kindergarten School,Kindergarten School,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPPC+F46, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.736172,92.7202669,ChIJAeEFfQCVTTcR3KRzBNc_MRQ,https://www.google.com/maps/place/?q=place_id:ChIJAeEFfQCVTTcR3KRzBNc_MRQ,part_371,2026-09-20 20:36:33
Space Kids Pre School,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Chhandamna Sipai Pawl, Thlanmual Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720015,92.7324713,ChIJ_Qr75WOVTTcR5ir-W0u1jlc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qr75WOVTTcR5ir-W0u1jlc,part_371,2026-09-20 20:36:33
Happy Bee Pre School,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPC9+8J8, Tuikhuahtlang Rd, Aizawl, Mizoram 796001",796001,23.7207878,92.71907139999999,ChIJSSB8HlOVTTcROSmOBfWClJw,https://www.google.com/maps/place/?q=place_id:ChIJSSB8HlOVTTcROSmOBfWClJw,part_371,2026-09-20 20:36:33
Edify Kids,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 54532,https://drskids.com/,3.5,,"PPC8+6FF, Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.720555899999997,92.71618529999999,ChIJrXLCI7-UTTcRHq1ytSv24zg,https://www.google.com/maps/place/?q=place_id:ChIJrXLCI7-UTTcRHq1ytSv24zg,part_371,2026-09-20 20:36:33
Kinderjoy Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,,"PP89+5GG, Zosapthara Rd, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7154416,92.7188316,ChIJ1cewqOqUTTcR9xKJpiv7JB0,https://www.google.com/maps/place/?q=place_id:ChIJ1cewqOqUTTcR9xKJpiv7JB0,part_371,2026-09-20 20:36:33
"Anganwadi Centre - IV, Republic Veng",Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"PPFC+5WF, College Veng, Aizawl, Mizoram 796001",College Veng,23.7229293,92.72231389999999,ChIJOVGmLt6VTTcRa5Y-Qc1Ku3o,https://www.google.com/maps/place/?q=place_id:ChIJOVGmLt6VTTcRa5Y-Qc1Ku3o,part_371,2026-09-20 20:36:33
ramhlun north stepping stone,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70854 17538,N/A,3.8,,"C-144, Ramhlun N Rd, Ramhlun South, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun South, Ramhlun North",23.7476205,92.7244223,ChIJ32W-IjHrTTcRsXqkiRvkB60,https://www.google.com/maps/place/?q=place_id:ChIJ32W-IjHrTTcRsXqkiRvkB60,part_371,2026-09-20 20:36:33
Kids Den School,Play School and Daycare,Primary school,Primary school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 358 5403,https://www.kidsdenschool.in/home,,,"QP2F+PQ5, Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.751768499999997,92.7244829,ChIJnaueOzfrTTcRVJwyeK6fW10,https://www.google.com/maps/place/?q=place_id:ChIJnaueOzfrTTcRVJwyeK6fW10,part_371,2026-09-20 20:36:33
La Montessori School,Play School and Daycare,General education school,General education school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81310 50433,N/A,,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796005","Mission Veng, Khatla South",23.7130945,92.7191536,ChIJwxRm3uqUTTcRvfZIM8o7Qrc,https://www.google.com/maps/place/?q=place_id:ChIJwxRm3uqUTTcRvfZIM8o7Qrc,part_371,2026-09-20 20:36:33
Kiddieland Pre school,Play School and Daycare,Preschool,Preschool,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 98394,N/A,,,"D-19, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7402375,92.72674099999999,ChIJUaSurz3rTTcRDnQXV4qGtKs,https://www.google.com/maps/place/?q=place_id:ChIJUaSurz3rTTcRDnQXV4qGtKs,part_371,2026-09-20 20:36:33
"The Learning Tree School, Chanmari",Play School and Daycare,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87942 75257,N/A,5.0,,"G/37, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.738954099999997,92.716734,ChIJOaKnNrWUTTcRdPk1N5IjLJc,https://www.google.com/maps/place/?q=place_id:ChIJOaKnNrWUTTcRdPk1N5IjLJc,part_371,2026-09-20 20:36:33
