business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmanandam jewellery works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96184 41994,N/A,4.5,,"4PPJ+5GC, Jilleda1, Telangana 504219",796004,19.1354306,79.7312506,ChIJlxX0_XajMjoRHyJjGr4k4WE,https://www.google.com/maps/place/?q=place_id:ChIJlxX0_XajMjoRHyJjGr4k4WE,part_371,2026-09-20 20:36:50
Gattani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94228 66602,http://www.gattanijewellers.com/,4.9,,"Main Road, Pusad, Maharashtra 445204",796004,19.911058699999998,77.57687,ChIJq5O8zHR10TsR8QL861hNEwA,https://www.google.com/maps/place/?q=place_id:ChIJq5O8zHR10TsR8QL861hNEwA,part_371,2026-09-20 20:36:50
GANI GOLD COVERING AND FANCY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 78068 35684,N/A,5.0,,"SHOP.NO. 85 & 86, SARABOJI MARKET, Keelavasal, Thanjavur, Tamil Nadu 613001",Keelavasal,10.790209899999999,79.1418,ChIJW3YXDK25qjsRuRIM3qJFEmY,https://www.google.com/maps/place/?q=place_id:ChIJW3YXDK25qjsRuRIM3qJFEmY,part_371,2026-09-20 20:36:50
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_371,2026-09-20 20:36:50
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_371,2026-09-20 20:36:50
SRI RAMAS JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Investment service, Silversmith",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 78711 66317,N/A,4.9,,"8/995, E Rampart Rd, opposite to municipal corporation school, near old bus stand, Someshwaram, southeast, Thanjavur, Tamil Nadu 613001","Someshwaram, southeast",10.7886358,79.1393176,ChIJ4TU7ceu5qjsR2MsB8kl02BQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TU7ceu5qjsR2MsB8kl02BQ,part_371,2026-09-20 20:36:50
Jewellers Kamthiwale Chhindwara,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 7162 226 600,N/A,4.5,,"National Highway 26B, Chitrakut Complex, Vivekanand Colony, Chhindwara, Madhya Pradesh 480001","Chitrakut Complex, Vivekanand Colony",22.0442879,78.9332302,ChIJzV15OKxo1TsRWk6P_MCq4rc,https://www.google.com/maps/place/?q=place_id:ChIJzV15OKxo1TsRWk6P_MCq4rc,part_371,2026-09-20 20:36:50
AMAERA SIGNATURE JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97452 28111,https://www.edimannickalgoldanddiamonds.com/,4.8,,"HGRG+QM KORATTIYIL COMPLEX, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",796004,9.5919375,76.5266875,ChIJx_kkBgwrBjsRzEiEGvtPl_s,https://www.google.com/maps/place/?q=place_id:ChIJx_kkBgwrBjsRzEiEGvtPl_s,part_371,2026-09-20 20:36:50
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,273.0,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_371,2026-09-20 20:36:51
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82480 19069,N/A,4.9,29.0,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_371,2026-09-20 20:36:51
