business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old CMO Office,Businesses,Medical certificate service,Medical certificate service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,1.0,"JQQ7+RX5, Bishnupur, Manipur 795126",795126,24.6395205,93.7649799,ChIJ8Y6LHEwzSTcRRTMhmLK--FA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6LHEwzSTcRRTMhmLK--FA,part_371,2026-09-20 20:23:18
Upa Hemjqngam inn,Businesses,Apartment building,Apartment building,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"HMP9+R5C, Unnamed Road, Bishnupur, Manipur 795126",795126,24.587057899999998,93.66787959999999,ChIJr8eh6QzNTjcRhTxT8WBq6fQ,https://www.google.com/maps/place/?q=place_id:ChIJr8eh6QzNTjcRhTxT8WBq6fQ,part_371,2026-09-20 20:23:18
Duithanjang goitang,Businesses,Apartment building,Apartment building,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,6.0,"MG7F+8FH, Khoupum valley, Manipur 795126",795126,24.6633125,93.5237344,ChIJvdFBAwDFTjcRYL-oDUwO7x8,https://www.google.com/maps/place/?q=place_id:ChIJvdFBAwDFTjcRYL-oDUwO7x8,part_371,2026-09-20 20:23:18
Loktak Power House,Businesses,Hydroelectric power plant,Hydroelectric power plant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,5.0,"HMP9+WWC, L. Phaikholum, Manipur 795126",795126,24.587309899999997,93.66975219999999,ChIJv_aLKBvMTjcRstE7nTxCp8o,https://www.google.com/maps/place/?q=place_id:ChIJv_aLKBvMTjcRstE7nTxCp8o,part_371,2026-09-20 20:23:18
"Jaithaongam House, Tengkonjang Khoupum",Businesses,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"MH52+FMC, Namkaolong, Manipur 795126",795126,24.6586875,93.5516406,ChIJ4xxjiifFTjcRCwtgvZNbmWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xxjiifFTjcRCwtgvZNbmWQ,part_371,2026-09-20 20:23:18
Sonminthang Haokip Inn,Businesses,Housing society,Housing society,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"GMJ3+35C, Churachandpur, Manipur 795126",795126,24.5301768,93.65288269999999,ChIJGaGt3a7JTjcRCClKj97S0hc,https://www.google.com/maps/place/?q=place_id:ChIJGaGt3a7JTjcRCClKj97S0hc,part_371,2026-09-20 20:23:18
Jatak Haven,Businesses,Apartment building,Apartment building,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"MMGC+MW, Dollang, Manipur 795126",795126,24.6767345,93.67234889999999,ChIJQc46EQDTTjcRzDre1ts2AHg,https://www.google.com/maps/place/?q=place_id:ChIJQc46EQDTTjcRzDre1ts2AHg,part_371,2026-09-20 20:23:18
THANGA'S INN,Businesses,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,1.0,"MMFF+CGM, Dollang, Manipur 795126",795126,24.6735883,93.673782,ChIJL4aPQnbTTjcRpknw2aL_jFQ,https://www.google.com/maps/place/?q=place_id:ChIJL4aPQnbTTjcRpknw2aL_jFQ,part_371,2026-09-20 20:23:18
K Songjang Village,Businesses,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"JMHV+5R3, Manipur 795126",795126,24.6278924,93.6945492,ChIJA22ESInNTjcR4XsWN6JUkoY,https://www.google.com/maps/place/?q=place_id:ChIJA22ESInNTjcR4XsWN6JUkoY,part_371,2026-09-20 20:23:18
Thenmang Haokip,Businesses,Housing complex,Housing complex,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,1.0,"HMP9+R5C, L. Phaikholum, Manipur 795126",795126,24.587054199999997,93.6678857,ChIJA79Lns7NTjcRQcGq0GORCx8,https://www.google.com/maps/place/?q=place_id:ChIJA79Lns7NTjcRQcGq0GORCx8,part_371,2026-09-20 20:23:18
