business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOB CENTRE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Pangei Yangdong, Imphal, Pangei, Manipur 795114",Pangei Yangdong,24.875376499999998,93.97783229999999,ChIJ72zkWyDZSDcRlau3Cx4tpYc,https://www.google.com/maps/place/?q=place_id:ChIJ72zkWyDZSDcRlau3Cx4tpYc,part_371,2026-09-20 20:20:47
Victor Internet Service Provider (VISP),Internet Cafe,Internet service provider,Internet service provider,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 05716,N/A,4.6,28.0,"Kholep, Pangmoul, Manipur 795107",795118,25.0132551,93.9136618,ChIJlTPO-2XbSDcRUuwnXKEg_Os,https://www.google.com/maps/place/?q=place_id:ChIJlTPO-2XbSDcRUuwnXKEg_Os,part_371,2026-09-20 20:20:47
Baite Inn,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W48P+VJG, NH202, Mongneljang, Manipur 795145",795118,24.9635261,94.2186289,ChIJj8I1MwDlSDcR69i2TwbwYk0,https://www.google.com/maps/place/?q=place_id:ChIJj8I1MwDlSDcR69i2TwbwYk0,part_371,2026-09-20 20:20:47
SHILHEIBA ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Grocery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69090 13764,N/A,,,"Achanbigei Mayai Leikai Rd, Kontha Khabam, Imphal, Manipur 795002",795118,24.8631364,93.94083549999999,ChIJsWemndnZSDcRRSb0MjY2zc0,https://www.google.com/maps/place/?q=place_id:ChIJsWemndnZSDcRRSb0MjY2zc0,part_371,2026-09-20 20:20:47
Csce shop,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5.0,"94HX+J9M, Dharmanagar, Baruakandi, Tripura 799253",795118,24.3789365,92.14808909999999,ChIJVUu1UwDtUTcR7qrNlsR3YoI,https://www.google.com/maps/place/?q=place_id:ChIJVUu1UwDtUTcR7qrNlsR3YoI,part_371,2026-09-20 20:20:47
Cyberpoint Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87210 75716,N/A,4.2,149.0,"Nefa Tini Ali Rowriah, Kamarbandha Rd, Charingia, Assam 785013",Nowchaliah Gaon,26.7241522,94.18745489999999,ChIJX89IA9LpRjcRFwl_UVUcwvA,https://www.google.com/maps/place/?q=place_id:ChIJX89IA9LpRjcRFwl_UVUcwvA,part_371,2026-09-20 20:20:47
VENGNET 2.0,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Kangpokpi, Manipur 795129",795118,25.1447011,93.9675127,ChIJt6icFQDHSDcRVlXPiwQac-8,https://www.google.com/maps/place/?q=place_id:ChIJt6icFQDHSDcRVlXPiwQac-8,part_371,2026-09-20 20:20:47
SAHOO XEROX AND DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63726 03065,N/A,4.9,55.0,"AT, PO, near BANK OF BARODA, Keraragarh, Odisha 754246",795118,20.628204399999998,86.7227628,ChIJBUPOuR69GzoRE1cDR45RSHM,https://www.google.com/maps/place/?q=place_id:ChIJBUPOuR69GzoRE1cDR45RSHM,part_371,2026-09-20 20:20:47
Skynet Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93661 03648,N/A,5.0,2.0,"95F8+3FP, Rajbari Bazar Rd, Power House Quater Complex, Rajbari, Dharmanagar, Tripura 799253","Power House Quater Complex, Rajbari",24.372705999999997,92.1662087,ChIJ17U0MefsUTcRoLcBHESRgbM,https://www.google.com/maps/place/?q=place_id:ChIJ17U0MefsUTcRoLcBHESRgbM,part_371,2026-09-20 20:20:47
USMANI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99978 69725,http://www.usmanicybercafe.com/,4.2,19.0,"Usmani Cyber Cafe, Road Village Milak, Sehal, Sela Than, Uttar Pradesh 244402",795118,28.8944594,78.8269176,ChIJMymXA9D5CjkRgRM1B2RS6OA,https://www.google.com/maps/place/?q=place_id:ChIJMymXA9D5CjkRgRM1B2RS6OA,part_371,2026-09-20 20:20:47
Amo Stationery,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Stationery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93629 27272,N/A,5.0,1.0,"Bazar, Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795145",795118,24.911387299999998,94.12038749999999,ChIJuZ6YNgDhSDcRE3K7-1RVDNY,https://www.google.com/maps/place/?q=place_id:ChIJuZ6YNgDhSDcRE3K7-1RVDNY,part_371,2026-09-20 20:20:47
Nrusinghnath Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Internet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99371 30862,N/A,4.1,38.0,"Ashok Bazar, Rajkanika, Gokarneswar, Odisha 754220",Ashok Bazar,20.7339207,86.6965374,ChIJL-d7rP6WGzoRNckijRXfUX4,https://www.google.com/maps/place/?q=place_id:ChIJL-d7rP6WGzoRNckijRXfUX4,part_371,2026-09-20 20:20:47
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91564 91514,N/A,4.3,34.0,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_371,2026-09-20 20:20:47
Khuman Cyber (COMMON SERVICE CENTRE),Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Yumnam Khunou, Manipur 795114",795118,24.928562499999998,93.9920313,ChIJjXgqWRDfSDcRTmsYsBrhZHY,https://www.google.com/maps/place/?q=place_id:ChIJjXgqWRDfSDcRTmsYsBrhZHY,part_371,2026-09-20 20:20:47
Introcise,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60091 73856,N/A,,,"Introcise, 795118, India",795118,24.9539427,93.91492269999999,ChIJS-vgIkzbSDcRJVHO2wfHoc0,https://www.google.com/maps/place/?q=place_id:ChIJS-vgIkzbSDcRJVHO2wfHoc0,part_371,2026-09-20 20:20:47
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97337 95935,N/A,4.4,365.0,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_371,2026-09-20 20:20:47
GOURANGA PHOTO AND INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70768 18729,N/A,5.0,133.0,"ABHIJIT INTERNET CAFE, DM MARKET COMPLEX STALL NO -05, GANAPATINAGAR, DM Office Rd, near NIMTOURI, Nimtouri, Tamluk, West Bengal 721648",795118,22.2641565,87.8951866,ChIJSWRbHr2VAjoRDb8PNzfj294,https://www.google.com/maps/place/?q=place_id:ChIJSWRbHr2VAjoRDb8PNzfj294,part_371,2026-09-20 20:20:48
Jimmy's Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94471 45137,N/A,4.2,,"Room No.28, Muncipal Arcade, Kavala, Near No.1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",Perunna,9.4462929,76.5415029,ChIJtYvA6g4mBjsR3rFdIjqObWE,https://www.google.com/maps/place/?q=place_id:ChIJtYvA6g4mBjsR3rFdIjqObWE,part_371,2026-09-20 20:20:48
Shri Swami Samarth Net Cafe,Internet Cafe,Internet cafe,Internet cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98239 31808,N/A,4.5,,"Cyber Chouk, Road, Kolhapur, Maharashtra 416008",Rajarampuri,16.6885035,74.2498655,ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,https://www.google.com/maps/place/?q=place_id:ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,part_371,2026-09-20 20:20:48
