business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chil Chil Asian Mission School,School,General education school,General education school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,https://ccams2.wixsite.com/ccams,,,"XVFQ+Q3R, Kanglatongbi, Manipur 795136",795136,24.975519499999997,93.8858873,ChIJi4vg1JTQSDcR_mbvE197rSU,https://www.google.com/maps/place/?q=place_id:ChIJi4vg1JTQSDcR_mbvE197rSU,part_371,2026-09-20 20:28:49
Tispari School,School,Educational institution,Educational institution,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.8,,"XVCG+WJW, Kanglatongbi, Manipur 795136",795136,24.972363299999998,93.87656369999999,ChIJq5XvpsLQSDcRjluTGwg24Tc,https://www.google.com/maps/place/?q=place_id:ChIJq5XvpsLQSDcRjluTGwg24Tc,part_371,2026-09-20 20:28:49
"Gateway to Navodaya School, Awang Sekmai Manipur",School,Primary school,Primary school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XV2G+PQX, Awang Sekmai, Manipur 795136",795136,24.9518642,93.8769916,ChIJsbNZw6TRSDcRnAkKw0XGJWc,https://www.google.com/maps/place/?q=place_id:ChIJsbNZw6TRSDcRnAkKw0XGJWc,part_371,2026-09-20 20:28:49
Olivia Higher Secondary School,School,Secondary school,Secondary school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 3880 266 292,N/A,,,"Kanglatongbi Bazar, Road, Sekmai, P.O, Kanglatongbi, Manipur 795136","Sekmai, P.O",24.9715889,93.8851729,ChIJR3mJEMDQSDcR0ePrQqpiwwk,https://www.google.com/maps/place/?q=place_id:ChIJR3mJEMDQSDcR0ePrQqpiwwk,part_371,2026-09-20 20:28:49
kid's School,School,Educational institution,Educational institution,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"XVMM+58H, Shantipur, Kanglatongbi, Manipur 795136",Shantipur,24.9829476,93.88337059999999,ChIJ1YN7de3QSDcRABfI2I1Ob7k,https://www.google.com/maps/place/?q=place_id:ChIJ1YN7de3QSDcRABfI2I1Ob7k,part_371,2026-09-20 20:28:49
Little Millennium Preschool - Sekmai,School,Preschool,Preschool,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 80 6291 5753,https://preschool.littlemillennium.com/little-millennium/preschool-in-imphal-west/preschool-in-Sekmai/little-millennium-preschool-in-Sekmai-imphal-west--29NYUr/home,5.0,,"nearby Koubru Medical Center, Bazar, Awang Sekmai, Sekmai Bazar, Manipur 795136",Bazar,24.9436717,93.8816756,ChIJY0lAcY3XSDcRsBjaOg-QhYk,https://www.google.com/maps/place/?q=place_id:ChIJY0lAcY3XSDcRsBjaOg-QhYk,part_371,2026-09-20 20:28:49
Success English School,School,Primary school,Primary school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XV2G+PQP, Sandroupak, Awang Sekmai, Kanglatongbi, Manipur 795136",Sandroupak,24.951839399999997,93.8769576,ChIJ3UplptDRSDcRCBXTpH259Vk,https://www.google.com/maps/place/?q=place_id:ChIJ3UplptDRSDcRCBXTpH259Vk,part_371,2026-09-20 20:28:49
Divine Nestelen School,School,High school,High school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XV9Q+H44, Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.968899699999998,93.8878144,ChIJuTgV0NLRSDcRwuP9Gr-rFYk,https://www.google.com/maps/place/?q=place_id:ChIJuTgV0NLRSDcRwuP9Gr-rFYk,part_371,2026-09-20 20:28:49
Revelation International School,School,General education school,"General education school, Educational institution",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 90413 63603,N/A,,,"Revelation International School, Makhan, Kanglatongbi, Manipur 795136",795136,24.976523099999998,93.8796024,ChIJ6akrPw3RSDcRB-Wzb4_RCfk,https://www.google.com/maps/place/?q=place_id:ChIJ6akrPw3RSDcRB-Wzb4_RCfk,part_371,2026-09-20 20:28:49
The Froebel English School,School,High school,High school,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 3880 266 267,N/A,,,"NH 39 Vijaynagar, Vijaynagar, Kanglatongbi, Manipur 795136",Vijaynagar,24.9782792,93.8890126,ChIJhUzth5PQSDcRlZVG3BijDX0,https://www.google.com/maps/place/?q=place_id:ChIJhUzth5PQSDcRlZVG3BijDX0,part_371,2026-09-20 20:28:49
