business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,3.0,"TNK Gate, NH-2, Senapati, Manipur 795106",795129,25.2759063,94.02844689999999,ChIJNfdiNQC_SDcRQD6aCr6DWIY,https://www.google.com/maps/place/?q=place_id:ChIJNfdiNQC_SDcRQD6aCr6DWIY,part_371,2026-09-20 20:24:38
AA Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 63976 94501,N/A,3.0,,"Wangkhem Bazar, Wangkhem, Manipur 795149",795129,24.6628685,94.0253647,ChIJedxoUqM8STcRCNe8kIaDB9A,https://www.google.com/maps/place/?q=place_id:ChIJedxoUqM8STcRCNe8kIaDB9A,part_371,2026-09-20 20:24:38
PK ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94368 18049,N/A,5.0,,"parking, Singjamei Top Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Lairembi Lampak, Singjamei",24.7807821,93.9395206,ChIJySt3d2cmSTcRUTd6rbvekVc,https://www.google.com/maps/place/?q=place_id:ChIJySt3d2cmSTcRUTd6rbvekVc,part_371,2026-09-20 20:24:38
LS COMPUTER WORLD,Electrical Goods and Lighting Store,Electronics store,Electronics store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87328 55656,N/A,4.8,,"Senapati, Manipur 795106",795129,25.271925099999997,94.0257943,ChIJMSIhIgG_SDcR8vFEnVWvG-U,https://www.google.com/maps/place/?q=place_id:ChIJMSIhIgG_SDcR8vFEnVWvG-U,part_371,2026-09-20 20:24:38
Amit Electricals And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lamp repair service, Lamp shade supplier, Electrical supply store, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70023 90673,N/A,5.0,,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4956313,90.55151,ChIJ-XjuAa7_WDcRHtP1sVP5tdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XjuAa7_WDcRHtP1sVP5tdk,part_371,2026-09-20 20:24:38
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96798 83833,N/A,5.0,,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",795129,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_371,2026-09-20 20:24:38
"Nagaland Electrical store, KOHIMA",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.7,,"Phoolbari , Midland, opposite Oking hospital, Kohima, Nagaland 797001",Midland Colony,25.6689749,94.1059959,ChIJUXUOjg8hRjcRgyqCWINDAQw,https://www.google.com/maps/place/?q=place_id:ChIJUXUOjg8hRjcRgyqCWINDAQw,part_371,2026-09-20 20:24:38
Dew Drops Mobile Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Senapati, Manipur 795106",795129,25.272513399999998,94.025931,ChIJB76FHQG_SDcRkBsd980LW2k,https://www.google.com/maps/place/?q=place_id:ChIJB76FHQG_SDcRkBsd980LW2k,part_371,2026-09-20 20:24:38
KANGLEI HARDWARE & ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"RW56+54M, Uripok Kangchup Road, Naoremthong Laishram Leirak, near Toll Tax. 100 meters from Toll Tax Khullem Leikai, Manipur 795001",Uripok,24.807954,93.9103008,ChIJT4p0YPcnSTcRLQK5LSzORYk,https://www.google.com/maps/place/?q=place_id:ChIJT4p0YPcnSTcRLQK5LSzORYk,part_371,2026-09-20 20:24:38
LAKSHMI ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Hardware store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98622 47100,https://whatsapp.com/channel/0029Vajn5SS4Spk8irpVsI2S,5.0,,"Opps of P S Tulikong ward, Nagaland 798618",795129,26.6793847,94.6446766,ChIJnaCwXX8WRzcRqxthdZKsZew,https://www.google.com/maps/place/?q=place_id:ChIJnaCwXX8WRzcRqxthdZKsZew,part_371,2026-09-20 20:24:38
