business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,6,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_371,2026-09-20 20:31:47
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96863 25511,N/A,4.6,150,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_371,2026-09-20 20:31:47
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96437 31653,http://piousmilk.com/,4.2,26,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_371,2026-09-20 20:31:47
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 6355 432 350,N/A,4.5,33,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_371,2026-09-20 20:31:47
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98803 77744,N/A,5.0,48,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_371,2026-09-20 20:31:47
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.3,352,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_371,2026-09-20 20:31:47
GoSattva Farms- Fresh A2 Milk & Ghee in Nagpur,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91465 22565,https://gosattvafarms.com/,4.4,104,"12, near Abhang School, East, Dhanwantari Nagar, Chitnis Nagar, Nagpur, Maharashtra 440024","Dhanwantari Nagar, Chitnis Nagar",21.1206283,79.12999909999999,ChIJ75QjvPq51DsR4n8zpV0ASQc,https://www.google.com/maps/place/?q=place_id:ChIJ75QjvPq51DsR4n8zpV0ASQc,part_371,2026-09-20 20:31:47
Sri Shivaji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.6,14,"QQMH+XQV, Pothireddypalli Road, Onipenta, Andhra Pradesh 516173",795144,14.7849992,78.7794158,ChIJJf0rRWeDtDsRJoOQiwxGVqE,https://www.google.com/maps/place/?q=place_id:ChIJJf0rRWeDtDsRJoOQiwxGVqE,part_371,2026-09-20 20:31:47
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81838 51234,N/A,4.3,136,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_371,2026-09-20 20:31:47
Vasudev Doodh Bhandar,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.2,217,"HMHV+QRQ, Opposite Asthal Mandir, Janta Marg, inside Surajpole, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Brahmpuri",24.579466999999998,73.6946007,ChIJTR7m3nvlZzkRbJNcFr-pkY0,https://www.google.com/maps/place/?q=place_id:ChIJTR7m3nvlZzkRbJNcFr-pkY0,part_371,2026-09-20 20:31:47
CHOPRA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.4,31,"chunia farm, 45 sandholi, Murtzapur, Haryana 136128",795144,29.9706999,76.6408981,ChIJy5p7ttIkDjkRVBfnvxdDrX0,https://www.google.com/maps/place/?q=place_id:ChIJy5p7ttIkDjkRVBfnvxdDrX0,part_371,2026-09-20 20:31:47
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.6,77,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_371,2026-09-20 20:31:47
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_371,2026-09-20 20:31:47
Badwaik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98503 02488,N/A,4.2,506,"no 65, New Neharu Nagar, Sanmarga Nagar, Nagpur, Maharashtra 440034","New Neharu Nagar, Sanmarga Nagar",21.1047594,79.1207098,ChIJY3MUXLe41DsRg8HQ8HidN8Y,https://www.google.com/maps/place/?q=place_id:ChIJY3MUXLe41DsRg8HQ8HidN8Y,part_371,2026-09-20 20:31:47
