business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabari aircon car ac service center,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car repair and maintenance service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96009 45081,N/A,5.0,,"plot no 2, rathnavel nagar, Madhakottai Rd, Annai Sathya Nagar, Nanjikottai, Tamil Nadu 613005",Annai Sathya Nagar,10.7489467,79.1213961,ChIJRV-6_c-4qjsR5Hz7z7p2UTo,https://www.google.com/maps/place/?q=place_id:ChIJRV-6_c-4qjsR5Hz7z7p2UTo,part_371,2026-09-20 20:36:57
KK AUTO AIR CONDITIONER,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95000 05375,N/A,4.5,,"VIDYODAYA SCHOOL GANGAI KARAI PURAM, 66, Habibullah Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600034","Satyamurthy Nagar, T. Nagar",13.049870499999999,80.2414342,ChIJMZPKLTZnUjoRg6JDPPFXUTY,https://www.google.com/maps/place/?q=place_id:ChIJMZPKLTZnUjoRg6JDPPFXUTY,part_371,2026-09-20 20:36:57
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93493 33315,N/A,4.4,,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_371,2026-09-20 20:36:57
KARS CARE THANJAVUR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70944 06192,N/A,4.8,,"SH 63, Keelavastasvadi, Thanjavur, Soorakottai, Tamil Nadu 614904",Keelavastasvadi,10.7554474,79.1786008,ChIJZ0h8IDe5qjsRQM_wHOpFyyE,https://www.google.com/maps/place/?q=place_id:ChIJZ0h8IDe5qjsRQM_wHOpFyyE,part_371,2026-09-20 20:36:57
myTVS Multibrand Car service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://www.facebook.com/profile.php?id=61572603008446,4.9,,"No. 10/154 and 154A, NH213, to Perinthalmanna Road, Malappuram, Keralam 679321",796004,11.0084538,76.1242462,ChIJ0wgwZOzLpzsRA2XomuZXu6w,https://www.google.com/maps/place/?q=place_id:ChIJ0wgwZOzLpzsRA2XomuZXu6w,part_371,2026-09-20 20:36:57
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_371,2026-09-20 20:36:57
Sri sai car care,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Interior designer, Lamp repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96000 85223,N/A,4.8,,"Madhakottai Rd, Kavery Nagar, extension, Annai Sathya Nagar, Nanjikottai, Tamil Nadu 613005","Kavery Nagar, extension, Annai Sathya Nagar",10.749487199999999,79.1201616,ChIJl2H_kbC_qjsRjcVoqgfWIrQ,https://www.google.com/maps/place/?q=place_id:ChIJl2H_kbC_qjsRjcVoqgfWIrQ,part_371,2026-09-20 20:36:57
Speed Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Car repair and maintenance service, Chauffeur service, Car wash, Electrical repair shop, Engine Rebuilding Service Station, Repair service, Towing service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95519 99977,https://speedmotorsadyar.com/,4.8,,"Shop no.2D, Speed Motor Lane, Off, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.999500099999999,80.260367,ChIJJccqPnxnUjoRrol_xL9g6S4,https://www.google.com/maps/place/?q=place_id:ChIJJccqPnxnUjoRrol_xL9g6S4,part_371,2026-09-20 20:36:57
RVS Moto Hub PVT LTD,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_371,2026-09-20 20:36:57
Vinod Ac Repairs And Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.0,,"Panchayat Raj, P NO 218/a, near Water Tank, Teachers Colony, Gurram Guda, Hyderabad, Telangana 500070","Teachers Colony, Gurram Guda",17.3205415,78.5614744,ChIJ9cW0vh6iyzsRHHiFYrbZy8I,https://www.google.com/maps/place/?q=place_id:ChIJ9cW0vh6iyzsRHHiFYrbZy8I,part_371,2026-09-20 20:36:57
