business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oinamlong Village,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,5.0,9.0,"NH37, Manipur 795115",795147,24.741849799999997,93.26680019999999,ChIJxdjESI_lTjcRV6JueYVipO0,https://www.google.com/maps/place/?q=place_id:ChIJxdjESI_lTjcRV6JueYVipO0,part_371,2026-09-20 20:33:52
Gailianglung Gangmei cottages,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 87320 44883,N/A,4.5,2.0,"P7F5+JP4, Kaimai, Manipur 795115",795147,24.7240045,93.2593268,ChIJw1San73lTjcReas5uZ6qd8k,https://www.google.com/maps/place/?q=place_id:ChIJw1San73lTjcReas5uZ6qd8k,part_371,2026-09-20 20:33:52
Thanagong Village,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,5.0,1.0,"MGCF+CJF, Khoupum valley, Gaidimjang, Manipur 795126",795147,24.671062499999998,93.5240469,ChIJfzCoXQDFTjcRevhpWto6tA0,https://www.google.com/maps/place/?q=place_id:ChIJfzCoXQDFTjcRevhpWto6tA0,part_371,2026-09-20 20:33:52
Kamei residence,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,5.0,1.0,"MGJ9+Q79, Gaidimjang, Manipur 795126",795147,24.680946199999998,93.5192051,ChIJU_1DWADbTjcRcmfXzLJiJKI,https://www.google.com/maps/place/?q=place_id:ChIJU_1DWADbTjcRcmfXzLJiJKI,part_371,2026-09-20 20:33:52
B/87Bn CRPF,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,4.0,1.0,"P7JX+H5, Tolen, Manipur 795147",795147,24.7314626,93.2979896,ChIJHa5n7hrlTjcRP7XovCNgnQI,https://www.google.com/maps/place/?q=place_id:ChIJHa5n7hrlTjcRP7XovCNgnQI,part_371,2026-09-20 20:33:52
Whisky home,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"P9VP+3C4, Kombiron Village, Manipur 795147",795147,24.742631799999998,93.3860773,ChIJXxcpFivnTjcRr2qy2u6L9Fg,https://www.google.com/maps/place/?q=place_id:ChIJXxcpFivnTjcRr2qy2u6L9Fg,part_371,2026-09-20 20:33:52
Gasn,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PCQC+V4C, Nungba, Manipur 795147",795147,24.739745,93.4202861,ChIJ_dh0cQDdTjcRQf_EAHWhDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_dh0cQDdTjcRQf_EAHWhDrM,part_371,2026-09-20 20:33:52
Lumgaipou,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PFC5+RX7, Longmei-3, Manipur 795126",795147,24.72205,93.4599326,ChIJw0tuqJHdTjcRGj4ouIzBlL8,https://www.google.com/maps/place/?q=place_id:ChIJw0tuqJHdTjcRGj4ouIzBlL8,part_371,2026-09-20 20:33:52
Duankulung kai,Property Developers,Housing development,Housing development,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"RC2H+PQ3, Thingou, Manipur 795147",795147,24.8017564,93.4294369,ChIJDdeKtA7fTjcRkia9adntCmQ,https://www.google.com/maps/place/?q=place_id:ChIJDdeKtA7fTjcRkia9adntCmQ,part_371,2026-09-20 20:33:52
Jenny Panmei Farm,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,4.7,3.0,"P7P8+6M, Kaimai, Manipur 795115",795147,24.7355657,93.2667201,ChIJKSEIsf7lTjcRG2o6_6oI1oE,https://www.google.com/maps/place/?q=place_id:ChIJKSEIsf7lTjcRG2o6_6oI1oE,part_371,2026-09-20 20:33:52
Gaan,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PCQC+P5G, Nungba, Manipur 795147",795147,24.7393103,93.4204649,ChIJn3PoSgDdTjcR8B-rj8QK2gg,https://www.google.com/maps/place/?q=place_id:ChIJn3PoSgDdTjcR8B-rj8QK2gg,part_371,2026-09-20 20:33:52
Moon Star Builders,Property Developers,Commercial real estate agency,Commercial real estate agency,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 99168 52260,http://moonstarbuilders.com/,5.0,,"C322+5PG, Polytechnic Rd, KR Extension, Chintamani, Karnataka 563125",KR Extension,13.4006476,78.0511484,ChIJx8W2g1EFsjsRHXHq5dP88Qc,https://www.google.com/maps/place/?q=place_id:ChIJx8W2g1EFsjsRHXHq5dP88Qc,part_371,2026-09-20 20:33:53
Chui,Property Developers,Housing society,Housing society,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"MGCG+9GF, Khoupum, Gaidimjang, Manipur 795126",795147,24.6710064,93.5262872,ChIJ38g8cADFTjcRp85Z1UJgFg4,https://www.google.com/maps/place/?q=place_id:ChIJ38g8cADFTjcRp85Z1UJgFg4,part_371,2026-09-20 20:33:53
