business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FCI GODOWN THOUBAL,Offices,Government office,Government office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.9,,"MX76+JQ8, Kakwa, Tangjeng Khunjao, Thoubal, Manipur 795138",795130,24.6640767,93.9617394,ChIJO3mzMgAlSTcR6ZFfBU2GdX8,https://www.google.com/maps/place/?q=place_id:ChIJO3mzMgAlSTcR6ZFfBU2GdX8,part_371,2026-09-20 20:25:38
"Tajweidul Quraan Manipur, Office",Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"PW3X+R67, Lilong Khunou, Takhok Makha, Manipur 795130",Lilong Khunou,24.704548799999998,93.9480512,ChIJ79ANXVIlSTcR1_KxALdIxgw,https://www.google.com/maps/place/?q=place_id:ChIJ79ANXVIlSTcR1_KxALdIxgw,part_371,2026-09-20 20:25:38
KILPAS PRIVATE LIMITED,Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"MXXM+VJH, Thiyam Konjin, Keirao-Langdum, Manipur 795130",795130,24.6996796,93.9841003,ChIJUcKIchYlSTcRELnpCT8karw,https://www.google.com/maps/place/?q=place_id:ChIJUcKIchYlSTcRELnpCT8karw,part_371,2026-09-20 20:25:38
SINTHA SERVICES PVT LTD,Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 74776 82205,https://sinthaservices.co.in/,5.0,,"Thoubal Khunou Rd, Chaobok, Manipur 795138",Chaobok,24.6589413,93.99363149999999,ChIJlyVBhYw9STcReJ4glXlnxOY,https://www.google.com/maps/place/?q=place_id:ChIJlyVBhYw9STcReJ4glXlnxOY,part_371,2026-09-20 20:25:38
Lilong Sub-Division Office,Offices,Central Government Office,Central Government Office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"MWMX+X26, Chingkham Kabui, Haoreibi, Lilong Chajing, Manipur 795130",Chingkham Kabui,24.6849223,93.94750649999999,ChIJqXQs898kSTcR_3IpCpmNHpc,https://www.google.com/maps/place/?q=place_id:ChIJqXQs898kSTcR_3IpCpmNHpc,part_371,2026-09-20 20:25:38
Chenglei Creative Services,Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"JXWW+H78, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.646461199999997,93.99512899999999,ChIJ2QadXAA9STcRlotffsk2syc,https://www.google.com/maps/place/?q=place_id:ChIJ2QadXAA9STcRlotffsk2syc,part_371,2026-09-20 20:25:38
Yening Yaipha Marup Lilong Nungei,Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"MW5P+94X, Unnamed Road, Atoukhong, Lilong Nungei, Manipur 795130",795130,24.6584801,93.93534939999999,ChIJPdWzU1c7STcRn3_An0JPRjk,https://www.google.com/maps/place/?q=place_id:ChIJPdWzU1c7STcRn3_An0JPRjk,part_371,2026-09-20 20:25:38
Lilong Thoubal Municipal Council,Offices,Government office,Government office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96150 40504,N/A,5.0,,"Chaobok, Chingkham Kabui, Imphal, Lilong Chajing, Manipur 795130","Chaobok, Chingkham Kabui",24.6838074,93.9472747,ChIJ7xXIht8kSTcRhxXGOb6gEks,https://www.google.com/maps/place/?q=place_id:ChIJ7xXIht8kSTcRhxXGOb6gEks,part_371,2026-09-20 20:25:38
AISECT State Office Manipur,Offices,Educational institution,Educational institution,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"NH-102, Okram, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6483474,93.993732,ChIJVwN_NS09STcRrCdTnknHSTQ,https://www.google.com/maps/place/?q=place_id:ChIJVwN_NS09STcRrCdTnknHSTQ,part_371,2026-09-20 20:25:38
Public Online Centre,Offices,Corporate office,Corporate office,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Lilong Haoreibi Turel Ahanbi Rd, Lilong Chajing, Manipur 795130",795130,24.701271199999997,93.9381537,ChIJs-CVCgUlSTcRCnxApgX5cqw,https://www.google.com/maps/place/?q=place_id:ChIJs-CVCgUlSTcRCnxApgX5cqw,part_371,2026-09-20 20:25:38
