business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khiangte Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97746 28569,N/A,5.0,1.0,"High School, Saron Veng Rd, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7296594,92.72687649999999,ChIJBaH-N6CVTTcRm5MvA2Veq04,https://www.google.com/maps/place/?q=place_id:ChIJBaH-N6CVTTcRm5MvA2Veq04,part_371,2026-09-20 20:36:28
"Creation Academy, Hair,Beauty And Makeup",Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7304012,92.7168816,ChIJU3urtbeUTTcR-FNxJ60iJgU,https://www.google.com/maps/place/?q=place_id:ChIJU3urtbeUTTcR-FNxJ60iJgU,part_371,2026-09-20 20:36:28
Mapuii Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87873 44373,https://www.instagram.com/mapuii_beauty_studio?igsh=c21mZ3B1Z2J2dWhu&utm_source=qr,1.0,1.0,"below forever 21, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.7414119,92.7237,ChIJsz6gIlLrTTcRysjbxuhYiKY,https://www.google.com/maps/place/?q=place_id:ChIJsz6gIlLrTTcRysjbxuhYiKY,part_371,2026-09-20 20:36:28
Chhangte Beauty Salon,Beauty Parlour,Hair salon,Hair salon,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"K-76 K-section, Mualpui Rd, near Anganwadi, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720222399999997,92.7261357,ChIJZcs88LiVTTcR9Z2lvetMKqY,https://www.google.com/maps/place/?q=place_id:ChIJZcs88LiVTTcR9Z2lvetMKqY,part_371,2026-09-20 20:36:28
A&B Beauty Salon & Spa,Beauty Parlour,Health and beauty shop,Health and beauty shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93666 78018,N/A,5.0,1.0,"Bazar Rd, near Sharwarma Restaurant, Chanmari, Aizawl, Mizoram 796008",Chanmari,23.7291527,92.7208962,ChIJh05Qn56VTTcReL7CqpbVLJ0,https://www.google.com/maps/place/?q=place_id:ChIJh05Qn56VTTcReL7CqpbVLJ0,part_371,2026-09-20 20:36:28
A&A Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89759 70707,https://bewtee.com/a-a-salon-11757,4.8,4.0,"PPC8+4CX, Khatla, Aizawl, Mizoram 796001",Khatla,23.720369299999998,92.7161004,ChIJA-4g7WCVTTcRJlsy1JXpesY,https://www.google.com/maps/place/?q=place_id:ChIJA-4g7WCVTTcRJlsy1JXpesY,part_371,2026-09-20 20:36:28
Maggie Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7266189,92.7180965,ChIJE4dVxC6VTTcRwenTv1BHvzM,https://www.google.com/maps/place/?q=place_id:ChIJE4dVxC6VTTcRwenTv1BHvzM,part_371,2026-09-20 20:36:28
Grace Spa and Beauty Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPJ8+9MP, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730950699999998,92.71670259999999,ChIJH7lWQXuVTTcRdQvFu2w_7ms,https://www.google.com/maps/place/?q=place_id:ChIJH7lWQXuVTTcRdQvFu2w_7ms,part_371,2026-09-20 20:36:28
MAKIMI BEAUTY SALON & SPA,Beauty Parlour,Health spa,Health spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82589 85293,N/A,,,"Sakawrpului, Electric Veng, Aizawl, Mizoram 796001","Sakawrpului, Electric Veng",23.7355615,92.7188,ChIJ6-xsXxGVTTcRch9z5i_xzU8,https://www.google.com/maps/place/?q=place_id:ChIJ6-xsXxGVTTcRch9z5i_xzU8,part_371,2026-09-20 20:36:28
Flawless unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87877 66574,N/A,5.0,5.0,"F/20, Vaivakawn Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7431105,92.7177182,ChIJ_2REekrrTTcRu6ZvzIo86xI,https://www.google.com/maps/place/?q=place_id:ChIJ_2REekrrTTcRu6ZvzIo86xI,part_371,2026-09-20 20:36:29
XD CONCEPT,Beauty Parlour,Barber shop,Barber shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60093 63699,https://www.instagram.com/xd__concept?igsh=Z21tNjF2M2dkeW53,5.0,7.0,"Lily Veng, near Higher And Technical Office, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.750926099999997,92.726079,ChIJCw_xg9TrTTcRQZoc4XQXag0,https://www.google.com/maps/place/?q=place_id:ChIJCw_xg9TrTTcRQZoc4XQXag0,part_371,2026-09-20 20:36:30
