business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,308,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_371,2026-09-20 20:32:10
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,2337,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_371,2026-09-20 20:32:10
OASIS EDUCON,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95099 35335,https://oasiseducon.com/,4.9,103,"203, 100 Feet Rd, near Shubh Kesar Garden, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5985206,73.70951529999999,ChIJS7hRgYfvZzkRKGAkWB2mB6k,https://www.google.com/maps/place/?q=place_id:ChIJS7hRgYfvZzkRKGAkWB2mB6k,part_371,2026-09-20 20:32:10
KC Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Visa Agent",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98963 04445,https://www.studies-overseas.com/,4.9,206,"R 2nd Floor, SC0 174, Ram Lal Chowk, adjoining Aghi Store, Model Town, Panipat, Haryana 132103",Model Town,29.393918199999998,76.95801399999999,ChIJaQqX3JPZDTkRzUFx86y66jU,https://www.google.com/maps/place/?q=place_id:ChIJaQqX3JPZDTkRzUFx86y66jU,part_371,2026-09-20 20:32:10
Aastha Institute - Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89299 24587,http://aasthaedu.com/,4.9,44,"1st Floor, Deep complex Opp Hotel B R Inn, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3979988,76.967837,ChIJ87w6QUraDTkRgIrmgVfAslg,https://www.google.com/maps/place/?q=place_id:ChIJ87w6QUraDTkRgIrmgVfAslg,part_371,2026-09-20 20:32:10
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98880 99922,N/A,4.6,111,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_371,2026-09-20 20:32:10
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_371,2026-09-20 20:32:10
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_371,2026-09-20 20:32:10
Sky Educations,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86028 70360,https://skyeducations.co.in/,4.6,50,"Office No -219,220 2nd Floor, Spark Plaza lalbag INN Infront of Airtel office, Ring Road No. 1, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.235678999999998,81.669923,ChIJ0Rb9YczdKDoRjhqK--ot7Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rb9YczdKDoRjhqK--ot7Rc,part_371,2026-09-20 20:32:10
AlphaBetter IELTS - Best Study Abroad Consultants In Ludhiana,Educational Consultant,Educational consultant,Educational consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90024 90047,N/A,4.9,62,"1st Floor, 260-A, Krishna Mandir Rd, opp. New, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.886959299999997,75.8294774,ChIJfYTp5SmDGjkRc-ro1nqcWQw,https://www.google.com/maps/place/?q=place_id:ChIJfYTp5SmDGjkRc-ro1nqcWQw,part_371,2026-09-20 20:32:10
