business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGTIPI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,3.0,"opp. PETROL PUMP, SUKHANJAN, Bokajan, Sukhanjan, Assam 782480",SUKHANJAN,26.0289358,93.7632048,ChIJD1tDLOR1RjcR3zT_MmLokhs,https://www.google.com/maps/place/?q=place_id:ChIJD1tDLOR1RjcR3zT_MmLokhs,part_371,2026-09-20 20:22:20
BOKAJAN MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88128 08500,https://dealers.honda2wheelersindia.com/honda-in-assam-sukhanjan-near-hotel-dhanshree-21968,3.6,255.0,"Bakajon,NH 39, near Hotel Dhanshree, Sukhanjan, Assam 782480",795125,26.0285357,93.7634221,ChIJz2ieqXJ1RjcRO4AsVxgaI3k,https://www.google.com/maps/place/?q=place_id:ChIJz2ieqXJ1RjcRO4AsVxgaI3k,part_371,2026-09-20 20:22:20
MAA AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60035 95295,N/A,3.5,4.0,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9337385,93.7328363,ChIJbXp52rnhRTcRur-9kgh9RgI,https://www.google.com/maps/place/?q=place_id:ChIJbXp52rnhRTcRur-9kgh9RgI,part_371,2026-09-20 20:22:20
Amsaraj Motors TVS (2 wheeler & EV) - Tirupattur Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 406 629,https://showroom.tvsmotor.com/locator/sivaganga//amsaraj-motors-private-limited-tvs-2-wheeler-ev-in-sivaganga--27eCqV/home,4.8,,"Ground Floor, Tirupattur Main Road, nearby Collector Office, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561",CB Colony,9.8648521,78.48791709999999,ChIJr7ZFyrn6ADsRhwovU7N1ACU,https://www.google.com/maps/place/?q=place_id:ChIJr7ZFyrn6ADsRhwovU7N1ACU,part_371,2026-09-20 20:22:22
Mainpuri Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99171 87744,N/A,4.5,,"Kachahari Rd, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.231894699999998,79.0371965,ChIJvaB-JhSWdTkRXTrzwG5XwzY,https://www.google.com/maps/place/?q=place_id:ChIJvaB-JhSWdTkRXTrzwG5XwzY,part_371,2026-09-20 20:22:22
Honda Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98563 94429,https://www.honda2wheelersindia.com/,3.5,,"RQ8M+2M2, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8150014,93.7841268,ChIJ_8VBAIgIRjcRMcqjlgdi-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8VBAIgIRjcRMcqjlgdi-ZQ,part_371,2026-09-20 20:22:22
Matrix Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 820 252 1200,https://www.honda2wheelersindia.com/,4.5,,"Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.3461085,74.7621691,ChIJf1LjbVy7vDsR9KIWnBcTi1k,https://www.google.com/maps/place/?q=place_id:ChIJf1LjbVy7vDsR9KIWnBcTi1k,part_371,2026-09-20 20:22:22
VenkataSai Autostores,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98480 12479,N/A,5.0,,"Huzurabad - Jammikunta Rd, Jammikunta, Telangana 505122",795125,18.2817528,79.47256949999999,ChIJuT1zeTgxMzoREPyDmX-2XZo,https://www.google.com/maps/place/?q=place_id:ChIJuT1zeTgxMzoREPyDmX-2XZo,part_371,2026-09-20 20:22:22
MG Brothers Automotive Enterprises TVS (2 wheeler & EV) - Somanath Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 265 530,https://showroom.tvsmotor.com/locator/anantapur/Somanath-Nagar/mg-brothers-automotive-enterprises-tvs-2-wheeler-ev-in-Somanath-Nagar-anantapur--4HZ2v6/home,4.9,,"No 4/1/901, Bellary - Uravakonda - Anantapur Rd, nearby Indian Oil Petrol Pump, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.685685399999999,77.585268,ChIJJ2vAAgBLsTsRHSJbP35XBMY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vAAgBLsTsRHSJbP35XBMY,part_371,2026-09-20 20:22:22
Govind Automobile Authorised By Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,,"297C+FRP, Kuhi, Maharashtra 441202",795125,21.0138213,79.3720689,ChIJQ7ObndCz1DsRNusbWOLG-hk,https://www.google.com/maps/place/?q=place_id:ChIJQ7ObndCz1DsRNusbWOLG-hk,part_371,2026-09-20 20:22:22
