business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_371,2026-09-20 20:20:28
Jyesta Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Embroidery service, Embroidery shop, Women's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94823 66673,N/A,4.0,100.0,"1st Floor, Shankar Building, Mosque Rd, near Parivar Sweets, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3418131,74.7492127,ChIJRQxB1Pm7vDsR3vtypK25CGA,https://www.google.com/maps/place/?q=place_id:ChIJRQxB1Pm7vDsR3vtypK25CGA,part_371,2026-09-20 20:20:28
FANTASY KING (Designer) alteration & tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88380 66960,https://fantasyking.in/,5.0,215.0,"First floor, Puma Showroom, near Khadhims, Alagapuram, Swarnapuri, Salem, Tamil Nadu 636016","Alagapuram, Swarnapuri",11.6761239,78.1375032,ChIJ-xHOLaTxqzsRNPPiGIpd6c8,https://www.google.com/maps/place/?q=place_id:ChIJ-xHOLaTxqzsRNPPiGIpd6c8,part_371,2026-09-20 20:20:28
Bharani Designers Ladies Tailor Bridal Blouse Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Embroidery shop, Tailor, Women's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99431 30002,https://bharanidesigners.com/,4.7,367.0,"No 255/1, Omalur Main Rd, opp. pothys, Salem (M.Corp.), Tamil Nadu 636007",795118,11.6664856,78.14442869999999,ChIJBff8TePxqzsR1III9JDtITg,https://www.google.com/maps/place/?q=place_id:ChIJBff8TePxqzsR1III9JDtITg,part_371,2026-09-20 20:20:28
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_371,2026-09-20 20:20:28
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93457 48469,N/A,4.8,109.0,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_371,2026-09-20 20:20:28
Stitch Point,Tailor and Fashion Designer,Tailor,Tailor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98869 67010,N/A,4.0,50.0,"Uduyavani press road ( SCHOOL OF COMMUNICATION ROAD Shivally village,manipal post, Udupi district and taluk, Karnataka 576104","Manipal, Eshwar Nagar",13.3481673,74.79005599999999,ChIJr6eGJKalvDsRUR2fcgvZz2g,https://www.google.com/maps/place/?q=place_id:ChIJr6eGJKalvDsRUR2fcgvZz2g,part_371,2026-09-20 20:20:28
Ammu jawahar fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70108 61184,N/A,4.7,134.0,"6th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",795118,11.018260699999999,76.96695489999999,ChIJ6R2FZbJZqDsREWP8EeT_yTE,https://www.google.com/maps/place/?q=place_id:ChIJ6R2FZbJZqDsREWP8EeT_yTE,part_371,2026-09-20 20:20:28
Sai ladies tailor & Sai Bridal Boutique,Tailor and Fashion Designer,Tailor,Tailor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63793 30050,N/A,4.8,872.0,"Shop No.34, 38,Building.3, Periya Naicken Street, Mint St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.091456599999999,80.2787354,ChIJYcBheMpvUjoRpWvBiawWVUE,https://www.google.com/maps/place/?q=place_id:ChIJYcBheMpvUjoRpWvBiawWVUE,part_371,2026-09-20 20:20:28
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Embroidery shop, Fashion design school, Bridal shop, Tailor, Women's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77084 51347,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.3,454.0,"Shop no.11 Ground floor, No.110, near to Residential towers, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0403074,80.2428078,ChIJHfWFR41nUjoREiAUX5925CY,https://www.google.com/maps/place/?q=place_id:ChIJHfWFR41nUjoREiAUX5925CY,part_371,2026-09-20 20:20:28
Anu's Designers Ladies Tailoring & Hand Embroidery Works,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Custom tailor, Embroidery shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95784 12555,N/A,4.1,478.0,"New Bus-Stand, 35/1, 1st Floor, Thulasi tower Advaitha Ashram Road, Landmark:, opp. to Salem, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6714477,78.1411074,ChIJEUd51WfwqzsRQfE-az9TWhg,https://www.google.com/maps/place/?q=place_id:ChIJEUd51WfwqzsRQfE-az9TWhg,part_371,2026-09-20 20:20:28
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_371,2026-09-20 20:20:28
