business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royale Lalawi Hotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 359 8514,N/A,4.3,,"House No: D, 7, Khatla, Aizawl, Mizoram 796001",Khatla,23.7220302,92.717512,ChIJH58ahNSVTTcRW6CZ-O87XqQ,https://www.google.com/maps/place/?q=place_id:ChIJH58ahNSVTTcRW6CZ-O87XqQ,part_371,2026-09-20 20:36:32
Emerald Hotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 7477,http://www.emeraldhotel.in/,4.1,,"PPG9+C6G, Aizawl, Mizoram 796001",796001,23.726075899999998,92.7183032,ChIJ0QEdCZaVTTcR0VBJlQn4_6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QEdCZaVTTcR0VBJlQn4_6M,part_371,2026-09-20 20:36:32
The Grand Hotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 53094,N/A,3.8,,"G-47, Chanmari, Opposite To KFC, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7388725,92.7165078,ChIJz5xpMLWUTTcRZ_8Ih9YgfFU,https://www.google.com/maps/place/?q=place_id:ChIJz5xpMLWUTTcRZ_8Ih9YgfFU,part_371,2026-09-20 20:36:32
Hotel Dinthar Zara,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87878 69371,http://hoteldintharzara.com/,4.4,,"DT-12, Zawlphei St, beside Taxi Stand, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732469899999998,92.7134071,ChIJx4uLeoaVTTcR4XWOulFwWcE,https://www.google.com/maps/place/?q=place_id:ChIJx4uLeoaVTTcR4XWOulFwWcE,part_371,2026-09-20 20:36:32
Hotel Floria,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69093 17146,https://www.hotelfloria.com/,4.1,,"Hotel Floria, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7336171,92.71767659999999,ChIJd4pbL_WVTTcRaBxRRGh7nYg,https://www.google.com/maps/place/?q=place_id:ChIJd4pbL_WVTTcRaBxRRGh7nYg,part_371,2026-09-20 20:36:32
Aizawl View Hotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70053 57988,N/A,4.6,,"Serchhip Sumo Stand, Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796001",Chanmari,23.7412422,92.71826399999999,ChIJj90hSTDrTTcReRlwgstZCCU,https://www.google.com/maps/place/?q=place_id:ChIJj90hSTDrTTcReRlwgstZCCU,part_371,2026-09-20 20:36:32
Hotel Quality Inn,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84148 81068,https://hotelqualityinn.co.in/,4.3,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7133322,92.70879389999999,ChIJG8IErQKVTTcRwefopFf6xtc,https://www.google.com/maps/place/?q=place_id:ChIJG8IErQKVTTcRwefopFf6xtc,part_371,2026-09-20 20:36:32
Cornerstone Suites,Hotel,Home Stay,Home Stay,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 73084 18095,https://www.instagram.com/cornerstone_suites_homestay,5.0,,"j40, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.731953999999998,92.703473,ChIJ6U2dzK6UTTcR3HTNxDiBMGs,https://www.google.com/maps/place/?q=place_id:ChIJ6U2dzK6UTTcR3HTNxDiBMGs,part_371,2026-09-20 20:36:32
W26,Hotel,Guest house,Guest house,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96745 94140,N/A,4.6,,"West, Dawrpui, Aizawl, Mizoram 796001","West, Dawrpui",23.7321909,92.71572839999999,ChIJmforWBuVTTcRa_hF-01gSnU,https://www.google.com/maps/place/?q=place_id:ChIJmforWBuVTTcRa_hF-01gSnU,part_371,2026-09-20 20:36:32
"The View Hotel, Falkland",Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96129 36924,N/A,4.9,,"Godown Road, G-2/1, Falkland Rd, near LaRuby, Aizawl, Mizoram 796017",796001,23.7306977,92.7403645,ChIJtRb6iuqVTTcRVcorL2arVd8,https://www.google.com/maps/place/?q=place_id:ChIJtRb6iuqVTTcRVcorL2arVd8,part_371,2026-09-20 20:36:32
Grand Hotel Annex,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89740 39508,N/A,4.6,,"D-36, Chanmari - Ramhlun Rd, near Accounts & Treasury Office, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412143,92.71913169999999,ChIJy_rUYO3rTTcRo0RFf70K8rY,https://www.google.com/maps/place/?q=place_id:ChIJy_rUYO3rTTcRo0RFf70K8rY,part_371,2026-09-20 20:36:32
Fanai Inn,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://booking.com/,4.9,,"Ramhlun S Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741456,92.7174098,ChIJUZtpeADrTTcRlHSnpxOrSgA,https://www.google.com/maps/place/?q=place_id:ChIJUZtpeADrTTcRlHSnpxOrSgA,part_371,2026-09-20 20:36:32
Mizotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89744 33640,https://mizotel.com/,4.8,,"Honda Showroom Building, Chandmari - Laipuitlang Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742960699999998,92.71870179999999,ChIJh3xhgOPrTTcRk4Q8xJFKOCQ,https://www.google.com/maps/place/?q=place_id:ChIJh3xhgOPrTTcRk4Q8xJFKOCQ,part_371,2026-09-20 20:36:32
J.I.T Hotel,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 42903,N/A,3.7,,"PPVC+XV6, PWD Tlang, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.744919799999998,92.72214699999999,ChIJ7zPeGDTrTTcRB0XbXonQr6c,https://www.google.com/maps/place/?q=place_id:ChIJ7zPeGDTrTTcRB0XbXonQr6c,part_371,2026-09-20 20:36:32
Hotel Woodland,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://woodlandaizawl.in/,4.4,,"Zonuam, Aizawl, Mizoram 796007",Zonuam,23.7357968,92.69554819999999,ChIJEb-rbwCTTTcR_Q31pv9teuA,https://www.google.com/maps/place/?q=place_id:ChIJEb-rbwCTTTcR_Q31pv9teuA,part_371,2026-09-20 20:36:32
One Stop Hotel,Hotel,Hotel,"Hotel, Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,34.0,"Bazar Bungkawn, near Aizawl Mosque, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7314944,92.7173151,ChIJIb5rGMqVTTcRehUGoveJLhw,https://www.google.com/maps/place/?q=place_id:ChIJIb5rGMqVTTcRehUGoveJLhw,part_371,2026-09-20 20:36:32
Jojos Nascere,Hotel,Hotel,Hotel,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 3135,N/A,4.5,211.0,"Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738466,92.7165368,ChIJP9I68wyVTTcRdvplJydX6Z8,https://www.google.com/maps/place/?q=place_id:ChIJP9I68wyVTTcRdvplJydX6Z8,part_371,2026-09-20 20:36:32
