business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY AMBE INFO SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer networking service, Computer service, Electronics manufacturer, Fire alarm supplier, Printer repair service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97250 48106,https://jay-ambe-info-systems.b12sites.com/,4.9,475.0,"F-21, GOPAL TRADE CENTRE GATHAMAN GATE, ROAD, JUNA GUNJ, Palanpur, Gujarat 385001","Palliviya Nagar, JUNA GUNJ",24.1699076,72.4346079,ChIJQTYM9l3pXDkRXbZ9hnokcU0,https://www.google.com/maps/place/?q=place_id:ChIJQTYM9l3pXDkRXbZ9hnokcU0,part_371,2026-09-20 20:35:29
City Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 89720 70704,http://www.city-infotech.in/,4.0,141.0,"MM6W+88P, Nityananda Rd, Bolpur, West Bengal 731204",795150,23.6608281,87.6958215,ChIJQ2JlIa3c-TkRnPoKuRN8ATg,https://www.google.com/maps/place/?q=place_id:ChIJQ2JlIa3c-TkRnPoKuRN8ATg,part_371,2026-09-20 20:35:29
Geek Lappy - Laptop Store Palanpur,Computer Sales and Laptop Repair,Computer store,Computer store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97122 29530,https://www.geeklappy.com/,4.9,57.0,"1st Floor, New Bus port, Shop No 9, E Block, Spot, Palanpur, Gujarat 385001","Madhuvan Society, Spot, Nilkamal Society",24.1729488,72.4205285,ChIJdZtersPpXDkR7JsWT3nvmAE,https://www.google.com/maps/place/?q=place_id:ChIJdZtersPpXDkR7JsWT3nvmAE,part_371,2026-09-20 20:35:29
Suraj Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer ink refill store, Printer repair service, Used computer store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98115 96071,http://www.chattybao.com/Suraj-Technology,4.0,25.0,"Shop No. 5, Vardhman Maret, West Enclave, Pitampura, Delhi, 110034","West Enclave, Pitampura",28.691355599999998,77.1003788,ChIJQzNAaQgEDTkRUv4kq3Qn6n4,https://www.google.com/maps/place/?q=place_id:ChIJQzNAaQgEDTkRUv4kq3Qn6n4,part_371,2026-09-20 20:35:29
Jindal Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer accessories store, Computer store, Computer service, Computer software store, Print shop, Printer ink refill store, Printer repair service, Security system installation service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 79749 92354,http://www.jindalcomputers.com/,4.2,15.0,"Opp. Bharat Mata Higher Secondary School, Great Eastern Rd, Tatibandh, Raipur, Chhattisgarh 492099","Shri Shanti Nath Nagar, Tatibandh",21.2596716,81.5747174,ChIJIcIUIKvfKDoRghWppzUzT7k,https://www.google.com/maps/place/?q=place_id:ChIJIcIUIKvfKDoRghWppzUzT7k,part_371,2026-09-20 20:35:29
OM INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 81165 15556,N/A,4.8,56.0,"Rabindra Bithi Bypass Rd, Jilipitola more, Bolpur, West Bengal 731204",Jilipitola more,23.6572753,87.6877969,ChIJ628ww3Db-TkR7ClKVqrqCtA,https://www.google.com/maps/place/?q=place_id:ChIJ628ww3Db-TkR7ClKVqrqCtA,part_371,2026-09-20 20:35:29
Computer & Laptop Repairing (Hardware Solutions),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 84858 63008,N/A,4.8,31.0,"Plot No.74, Hingna Rd, Vaishali Nagar, Pooja Layout, Digdoh, Maharashtra 440016","Vaishali Nagar, Pooja Layout",21.1064069,79.0067242,ChIJLaB73uGV1DsROCWj5VViu7A,https://www.google.com/maps/place/?q=place_id:ChIJLaB73uGV1DsROCWj5VViu7A,part_371,2026-09-20 20:35:29
DG TECH COMPUTERS PVT LTD,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,https://www.dgtechcomputers.com/,5.0,19.0,"JAYRAMPUR SARROI SRNBHADOHI PIN -221401, Road, near Mirzapur, Bhadohi, Uttar Pradesh 221401",795150,25.3692395,82.5682009,ChIJjeoRXKTdjzkRp4bcX8w9680,https://www.google.com/maps/place/?q=place_id:ChIJjeoRXKTdjzkRp4bcX8w9680,part_371,2026-09-20 20:35:29
Trusha Laptop Galaxy,Computer Sales and Laptop Repair,Computer store,Computer store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 70309 51106,N/A,4.5,89.0,"Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.138731099999998,79.0802507,ChIJJ4x7ZQDB1DsRcrZtYGx-j4s,https://www.google.com/maps/place/?q=place_id:ChIJJ4x7ZQDB1DsRcrZtYGx-j4s,part_371,2026-09-20 20:35:29
M.S. COMPUTERS | Used & Refurbished Laptops in Delhi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88105 08544,https://mslappy.com/,4.9,,"Metro Pillar No, 710, Main Road, near Mata Roop Rani Maggo Hospital, Uttam Nagar West, Phase 1A, Om Vihar, Uttam Nagar, Delhi, 110059","Uttam Nagar West, Phase 1A, Om Vihar, Uttam Nagar",28.6210305,77.0504389,ChIJYUjcN6AFDTkRlR04NF3luWc,https://www.google.com/maps/place/?q=place_id:ChIJYUjcN6AFDTkRlR04NF3luWc,part_371,2026-09-20 20:35:29
