business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z Studio Professional Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96120 02443,N/A,3.0,,"near SBI, Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7165134,93.9424478,ChIJ05Avf7olSTcR6LXUJzQEI48,https://www.google.com/maps/place/?q=place_id:ChIJ05Avf7olSTcR6LXUJzQEI48,part_371,2026-09-20 20:25:23
Fleek Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Permanent make-up clinic",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Canchipur, Kitna Panung, Imphal, Manipur 795003",Canchipur,24.750517,93.93708439999999,ChIJs69sSY8lSTcRTvftgML6bIg,https://www.google.com/maps/place/?q=place_id:ChIJs69sSY8lSTcRTvftgML6bIg,part_371,2026-09-20 20:25:23
Shailesh Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2Q2+F6C, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6388367,94.00056339999999,ChIJvcZwCgA9STcRxNRDOdnjBJY,https://www.google.com/maps/place/?q=place_id:ChIJvcZwCgA9STcRxNRDOdnjBJY,part_371,2026-09-20 20:25:23
DINI Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.8,,"Athokpam, Khangembam Lampak, Mayai Leikai, Manipur 795138",Mayai Leikai,24.6238289,94.0036717,ChIJuQrEt749STcRUSNAuse-9rI,https://www.google.com/maps/place/?q=place_id:ChIJuQrEt749STcRUSNAuse-9rI,part_371,2026-09-20 20:25:23
TN Thokchom Cafe & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"university first gate, Imphal, Khongman, Manipur 795003",795130,24.7511619,93.93301729999999,ChIJR1RydAAlSTcRA0rIMXY0pnY,https://www.google.com/maps/place/?q=place_id:ChIJR1RydAAlSTcRA0rIMXY0pnY,part_371,2026-09-20 20:25:23
Style Icon,Beauty Parlour,Barber shop,Barber shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98635 14231,N/A,5.0,,"Style Icon, NH 102, USHOIPOKPI BAZAR, Lilong Chajing, Thoubal, Manipur 795130",USHOIPOKPI BAZAR,24.6850716,93.95217559999999,ChIJj1482D0lSTcRb7pGfqnK2Yw,https://www.google.com/maps/place/?q=place_id:ChIJj1482D0lSTcRb7pGfqnK2Yw,part_371,2026-09-20 20:25:23
Ebu Professional Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Leitanthem Leirak Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6430477,93.9973373,ChIJa2yDQm09STcRDrqG9FCt-_U,https://www.google.com/maps/place/?q=place_id:ChIJa2yDQm09STcRDrqG9FCt-_U,part_371,2026-09-20 20:25:23
MG Salon for ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93666 40108,N/A,,,"Turel Ahanbi Mathak, Lilong Chajing, Manipur 795130",Turel Ahanbi Mathak,24.7145174,93.9309045,ChIJEfbjOAQlSTcRLLYze749j7g,https://www.google.com/maps/place/?q=place_id:ChIJEfbjOAQlSTcRLLYze749j7g,part_371,2026-09-20 20:25:23
THOIBI BEAUTY SALON AND INSTITUTE,Beauty Parlour,Nail salon,Nail salon,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PXGM+8Q5, Langdum, Lang-Threl Loukon, Manipur 795003",795130,24.7246219,93.9848087,ChIJMXeMAAAlSTcRiK7hq2uAfaQ,https://www.google.com/maps/place/?q=place_id:ChIJMXeMAAAlSTcRiK7hq2uAfaQ,part_371,2026-09-20 20:25:23
GG SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Lilong, Lilong Chajing, Manipur 795130",795130,24.710368499999998,93.9443843,ChIJ--2cAgAlSTcRcfNshpIJM_k,https://www.google.com/maps/place/?q=place_id:ChIJ--2cAgAlSTcRcfNshpIJM_k,part_371,2026-09-20 20:25:23
