business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Tech CCTV Sikkim,CCTV Installation and Security System,Security system installation service,Security system installation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 85093 88988,http://futuretechsikkim.in/,4.9,,"Blissful Stay Building, Pani House Rd, near Triptis Factory, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3222472,88.60926239999999,ChIJIzeWO3ml5jkR92F7UQ6MF0s,https://www.google.com/maps/place/?q=place_id:ChIJIzeWO3ml5jkR92F7UQ6MF0s,part_371,2026-09-20 20:24:48
Srishti Cctv camera Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Computer desk store, Computer service, Security system supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81360 89020,N/A,4.2,,"Room no 01, Pawan didwana House, KC Gogoi Path, opp. Zudio, Dibrugarh, Assam 786001",795129,27.478861799999997,94.9185096,ChIJfftC9zeZQDcRxXTi8m5wfzk,https://www.google.com/maps/place/?q=place_id:ChIJfftC9zeZQDcRxXTi8m5wfzk,part_371,2026-09-20 20:24:48
Kanki Camera & Computers,CCTV Installation and Security System,Security system installation service,Security system installation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98001 35356,http://www.facebook.com/iamobilecare,4.4,,"High School Rd, Kanki, West Bengal 733209",795129,26.005457399999997,87.8642539,ChIJ6YqIaPM_5TkRw-TcLwb1u0c,https://www.google.com/maps/place/?q=place_id:ChIJ6YqIaPM_5TkRw-TcLwb1u0c,part_371,2026-09-20 20:24:48
SECURE TECH,CCTV Installation and Security System,Security system installation service,Security system installation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.9,,"#3 First Floor, opp. Head Post Office, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3400538,74.7491557,ChIJM56rbW-7vDsRyx5oPDPN8Is,https://www.google.com/maps/place/?q=place_id:ChIJM56rbW-7vDsRyx5oPDPN8Is,part_371,2026-09-20 20:24:48
Active Infotech,CCTV Installation and Security System,Electronics store,Electronics store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91013 72115,http://www.activeinfotech.in/,4.9,,"Post office, near Haibargaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351243699999998,92.6763118,ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,part_371,2026-09-20 20:24:48
Cctv camera SALES And Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer accessories store, Computer desk store, Camera store, Security system supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81360 89020,N/A,3.7,,"Natun Tekela Gaon, Chowkidingee, Dibrugarh, Assam 786003","Natun Tekela Gaon, Chowkidingee",27.4705268,94.9124634,ChIJt78AhGGZQDcRQQw_fQRfe-M,https://www.google.com/maps/place/?q=place_id:ChIJt78AhGGZQDcRQQw_fQRfe-M,part_371,2026-09-20 20:24:48
Ganpati Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer Hardware Company, Computer repair service, Computer security service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98290 28271,https://www.ganpatiinfotech.com/,4.9,,"A1,A2, J P Colony, Sector 4, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","J P Colony, Sector 4, Vidyadhar Nagar",26.9546764,75.78609,ChIJpTMqzdqzbTkRgNQ1GWro5UU,https://www.google.com/maps/place/?q=place_id:ChIJpTMqzdqzbTkRgNQ1GWro5UU,part_371,2026-09-20 20:24:48
NexAura Smart Living - Anti-Theft & Burglar Alarm Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Home automation company, Burglar alarm store, Security system supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99541 29399,http://www.nexaurasmartliving.com/,5.0,,"NexAura Smart Living - Anti-Theft & Burglar Alarm Systems, 795129, India",795129,26.337609399999998,93.5072855,ChIJefSsOG8nRTcRDO430QJ2kcA,https://www.google.com/maps/place/?q=place_id:ChIJefSsOG8nRTcRDO430QJ2kcA,part_371,2026-09-20 20:24:48
Sky Rider Gangtok,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Camera store, Security system supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99334 99915,N/A,4.9,,"1st Floor, Bhansari Bulding, Nh-10, near Triptis Fectory, Panihouse, Vishal Gaon, Gangtok, Sikkim 737101","Panihouse, Vishal Gaon",27.322124799999997,88.6091221,ChIJFzFasxGl5jkRCjLFFKs9_jA,https://www.google.com/maps/place/?q=place_id:ChIJFzFasxGl5jkRCjLFFKs9_jA,part_371,2026-09-20 20:24:48
CCTV CAMERA SHOP,CCTV Installation and Security System,Computer security service,"Computer security service, GPS supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96780 84481,N/A,,,"Ward no 5, near golden club, Mangaldoi, Kowar Para, Assam 784125",795129,26.446247099999997,92.02506129999999,ChIJmbrAHSodWzcRpCHZLg8BZIk,https://www.google.com/maps/place/?q=place_id:ChIJmbrAHSodWzcRpCHZLg8BZIk,part_371,2026-09-20 20:24:48
