business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gigi Cafe,South Indian Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69096 51090,N/A,4.3,260.0,"NH2, Molnom, Tuibong, Churachandpur, Manipur 795128",Molnom,24.368619,93.70720659999999,ChIJv8qfbxuzTjcRWTXQHgLyN88,https://www.google.com/maps/place/?q=place_id:ChIJv8qfbxuzTjcRWTXQHgLyN88,part_371,2026-09-20 20:19:40
Glady’s Cafe,South Indian Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,100.0,"JK Rd, B.Aizalon, Demmang Veng, Churachandpur, Manipur 795128","B.Aizalon, Demmang Veng",24.355201299999997,93.69704519999999,ChIJSbWiPPKzTjcR-JvydvvB5Vk,https://www.google.com/maps/place/?q=place_id:ChIJSbWiPPKzTjcR-JvydvvB5Vk,part_371,2026-09-20 20:19:40
AKIMBO,South Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98634 21349,N/A,4.5,57.0,"S.T.Vela & Lienkim Huon, Shanveng, Manipur 795128",Shanveng,24.3410509,93.7077734,ChIJm2LvI-OzTjcRtcq9e47Vo4s,https://www.google.com/maps/place/?q=place_id:ChIJm2LvI-OzTjcRtcq9e47Vo4s,part_371,2026-09-20 20:19:40
"Le Zara Multicusine Restaurant,",South Indian Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,77.0,"Tedim Rd, Jangnomphai, Bijang, Churachandpur, Manipur 795128",Jangnomphai,24.350863999999998,93.702675,ChIJudz90T2zTjcRI6m-AJTHInU,https://www.google.com/maps/place/?q=place_id:ChIJudz90T2zTjcRI6m-AJTHInU,part_371,2026-09-20 20:19:40
91 Lamka,South Indian Restaurant,Restaurant,"Restaurant, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,151.0,"Hmu, Tetea Road, Churachandpur, Manipur 795128",Hmuia Veng,24.3356277,93.6953176,ChIJefc3Y6yzTjcRMcHoRGhcpcY,https://www.google.com/maps/place/?q=place_id:ChIJefc3Y6yzTjcRMcHoRGhcpcY,part_371,2026-09-20 20:19:40
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99782 20159,N/A,4.7,,"Shop A 15, 16-17, Sun South Street, near Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012992699999998,72.4705681,ChIJT8KyZOCbXjkRwJJZbi3Gtqs,https://www.google.com/maps/place/?q=place_id:ChIJT8KyZOCbXjkRwJJZbi3Gtqs,part_371,2026-09-20 20:19:42
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86195 60978,https://sambharsa.com/,4.7,,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_371,2026-09-20 20:19:42
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75055 07672,N/A,4.7,,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_371,2026-09-20 20:19:42
South Legacy Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70411 70440,http://southlegacycafe.com/,4.4,,"Dev Vatika Banglow, 3, To, Bopal - Ghuma Rd, Bopal, Manipur, Ahmedabad, Gujarat 382115",Bopal,23.033517099999997,72.4375678,ChIJaZkAOgCbXjkRPXcUFhf6AEw,https://www.google.com/maps/place/?q=place_id:ChIJaZkAOgCbXjkRPXcUFhf6AEw,part_371,2026-09-20 20:19:42
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_371,2026-09-20 20:19:42
