business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87299 44642,N/A,5.0,,"Nengzahuat Road Headquarters Veng, JNV Road, Churachandpur, Manipur 795128",795117,24.343687499999998,93.6881875,ChIJKZqgMQCzTjcRARAuohlQsX8,https://www.google.com/maps/place/?q=place_id:ChIJKZqgMQCzTjcRARAuohlQsX8,part_371,2026-09-20 20:19:50
Blaze Fitness GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84148 79941,N/A,5.0,,"Near Emvee Restruarent, Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.324798599999998,93.69164959999999,ChIJ5aIf6Y2zTjcRI11ld2hsv78,https://www.google.com/maps/place/?q=place_id:ChIJ5aIf6Y2zTjcRI11ld2hsv78,part_371,2026-09-20 20:19:50
Genesis Builders Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70050 54230,N/A,4.9,,"Awnsuak Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.329891099999998,93.69735759999999,ChIJtc1NGgCzTjcRRkHNi0PX0qQ,https://www.google.com/maps/place/?q=place_id:ChIJtc1NGgCzTjcRRkHNi0PX0qQ,part_371,2026-09-20 20:19:50
Suah Fitness Hub,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,,"Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3458458,93.6854705,ChIJcYXVgCWzTjcR8X3jvxhkfhE,https://www.google.com/maps/place/?q=place_id:ChIJcYXVgCWzTjcR8X3jvxhkfhE,part_371,2026-09-20 20:19:50
SYNERGY GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PH3+VV8, T.Champhai, Churachandpur, Manipur 795128",795117,24.3796647,93.7047185,ChIJgZrLNQCzTjcR6O8hIUTIFwE,https://www.google.com/maps/place/?q=place_id:ChIJgZrLNQCzTjcR6O8hIUTIFwE,part_371,2026-09-20 20:19:50
Imported Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PX2+VQ9, Zoveng, Jangnomphai, Churachandpur, Manipur 795128","Zoveng, Jangnomphai",24.3496499,93.7021291,ChIJXc8NDwCzTjcR3d1MWedqeWc,https://www.google.com/maps/place/?q=place_id:ChIJXc8NDwCzTjcR3d1MWedqeWc,part_371,2026-09-20 20:19:50
TG fitness,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87878 18990,N/A,4.8,,"8MMH+R9J, NH2, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3345114,93.67841899999999,ChIJl0VzYgCzTjcRl_WDRZXFYks,https://www.google.com/maps/place/?q=place_id:ChIJl0VzYgCzTjcRl_WDRZXFYks,part_371,2026-09-20 20:19:50
Chikim Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93667 62936,N/A,5.0,,"8MQW+XRW, Red Cross Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.3399803,93.6970923,ChIJPeqjHwCzTjcRHhJswLtOzGI,https://www.google.com/maps/place/?q=place_id:ChIJPeqjHwCzTjcRHhJswLtOzGI,part_371,2026-09-20 20:19:50
Bar Lovers Gym,Gym and Fitness Center,Fitness center,Fitness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84160 49561,N/A,3.0,,"Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3416799,93.7046093,ChIJFb5hgKyzTjcRG8PaQ9eN-sc,https://www.google.com/maps/place/?q=place_id:ChIJFb5hgKyzTjcRG8PaQ9eN-sc,part_371,2026-09-20 20:19:50
M/S Khongbu Manga Fitness Centre,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69091 06563,N/A,4.6,,"Kumbi, Kumbi Lai Sandhong Mamang, Road, Sagang, Manipur 795133",795117,24.436358,93.80273179999999,ChIJD95hNiJLSTcRZt9aJdVLG3Q,https://www.google.com/maps/place/?q=place_id:ChIJD95hNiJLSTcRZt9aJdVLG3Q,part_371,2026-09-20 20:19:50
