business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
my kangla tours and travels pvt. ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93780 75301,N/A,5.0,,"RW5F+44H, Uripok Kamdebo Leirak, Phurailatpam Colony, Uripok, Imphal, Manipur 795001","Phurailatpam Colony, Uripok",24.8078158,93.9228698,ChIJ3xVHSjQnSTcR8StjCPj7Iyg,https://www.google.com/maps/place/?q=place_id:ChIJ3xVHSjQnSTcR8StjCPj7Iyg,part_371,2026-09-20 20:24:36
Best Trip Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://besttriptravels.com/,4.8,,"Best Trip Travels, 795129, India",795129,27.4749138,90.4353768,ChIJl7CDrZ0ZW4ARQupxEyQjiqA,https://www.google.com/maps/place/?q=place_id:ChIJl7CDrZ0ZW4ARQupxEyQjiqA,part_371,2026-09-20 20:24:36
Unisha Tamu Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74308 98978,http://unishatamutoursandtravels.com/,4.7,,"Lower Burtuk Rd, above District court, Sungava, Gangtok, Sikkim 737101",Sungava,27.3458236,88.6061222,ChIJtf0evRal5jkRDnU1O-vP3B4,https://www.google.com/maps/place/?q=place_id:ChIJtf0evRal5jkRDnU1O-vP3B4,part_371,2026-09-20 20:24:36
Mountain milestone tours & travels- travel agency in sikkim,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel lounge",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90641 85176,http://www.mountainmilestone.com/,4.7,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3281414,88.6123367,ChIJy2YXBCel5jkRBc5n8XbQiPc,https://www.google.com/maps/place/?q=place_id:ChIJy2YXBCel5jkRBc5n8XbQiPc,part_371,2026-09-20 20:24:36
Happiness Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97498 53201,https://happinesstourstravels.com/,4.7,,"Swastik upper, Road, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.357013499999997,88.6183564,ChIJW5ZHYDil5jkRpnFbOvOtHhA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZHYDil5jkRpnFbOvOtHhA,part_371,2026-09-20 20:24:36
Peaceful Enterprise,Tour and Travel Operator,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Toll Gate, below Old District Hospital, Senapati, Manipur 795106",795129,25.2704174,94.0237685,ChIJ9YDzeAi_SDcRJvcvx1iEamg,https://www.google.com/maps/place/?q=place_id:ChIJ9YDzeAi_SDcRJvcvx1iEamg,part_371,2026-09-20 20:24:36
Travel & Living,Tour and Travel Operator,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 92339 20559,http://www.tnlbhutan.in/,4.8,,"NH 317A, Jaigaon, West Bengal 736182",795129,26.860454999999998,89.3803949,ChIJucvRCz7L4zkRCgQFxINnonk,https://www.google.com/maps/place/?q=place_id:ChIJucvRCz7L4zkRCgQFxINnonk,part_371,2026-09-20 20:24:36
Trip tour & travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Car leasing service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97347 61963,N/A,5.0,,"Trip tour & travels, 795129, India",795129,26.921528199999997,88.63207009999999,ChIJ_dGVly754zkRebMPOgXa2oA,https://www.google.com/maps/place/?q=place_id:ChIJ_dGVly754zkRebMPOgXa2oA,part_371,2026-09-20 20:24:36
Mystery Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.mysterytravels.in/,4.7,59.0,"Mystery Travels, 795129, India",795129,25.9021489,92.8583166,ChIJa2BSfaWZomURoUBDFQnG5_Q,https://www.google.com/maps/place/?q=place_id:ChIJa2BSfaWZomURoUBDFQnG5_Q,part_371,2026-09-20 20:24:37
Alder Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98622 46498,http://www.aldertoursntravels.com/,4.8,79.0,"Room No 17, APO Building, Opposite Oking Hospital, PhoolBari, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684421,94.1058786,ChIJwU8wtKUhRjcRQafrRoJeuqg,https://www.google.com/maps/place/?q=place_id:ChIJwU8wtKUhRjcRQafrRoJeuqg,part_371,2026-09-20 20:24:37
