business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asufii Auditorium,Exhibitions,Auditorium,Auditorium,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,2.0,"G566+GPJ, Punanamei - Pudunamei, Rd, Mao, Manipur 795150",Rd,25.5113511,94.1618771,ChIJdbvWd0edSDcRKN4NBrxYlvA,https://www.google.com/maps/place/?q=place_id:ChIJdbvWd0edSDcRKN4NBrxYlvA,part_371,2026-09-20 20:35:35
Zhipfhemi community building,Exhibitions,Community center,Community center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.2,6.0,"Khezhakeno, Nagaland 797107",795150,25.513493099999998,94.20881279999999,ChIJ1RGWYACdSDcR3RuUJiNEn1k,https://www.google.com/maps/place/?q=place_id:ChIJ1RGWYACdSDcR3RuUJiNEn1k,part_371,2026-09-20 20:35:35
The Sacred Banyan Tree Makhel Manipur,Exhibitions,Historical place,Historical place,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,15.0,"F583+H3F, Makhel, Maikhel, Manipur 795104",795150,25.466437499999998,94.1526719,ChIJtTU9ldWbSDcRhplqWj3UBN4,https://www.google.com/maps/place/?q=place_id:ChIJtTU9ldWbSDcRhplqWj3UBN4,part_371,2026-09-20 20:35:35
Tadubi village authority office,Exhibitions,Community center,Community center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"F4JQ+CH6, Tadubi, Manipur 795104",795150,25.4810332,94.1388899,ChIJQXWnwTuZSDcREBCZlD26qzA,https://www.google.com/maps/place/?q=place_id:ChIJQXWnwTuZSDcREBCZlD26qzA,part_371,2026-09-20 20:35:35
Kidima Village Panchayat,Exhibitions,Village hall,Village hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.3,53.0,"Kidima, Nagaland 797006",795150,25.5587779,94.17827179999999,ChIJxw40C7OdSDcROJs7QzWXCSE,https://www.google.com/maps/place/?q=place_id:ChIJxw40C7OdSDcROJs7QzWXCSE,part_371,2026-09-20 20:35:35
Khuzama Village Council Hall,Exhibitions,Community center,Community center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,19.0,"Khuzama, Nagaland 797006",795150,25.536184799999997,94.1369912,ChIJf747CTWfSDcRryczsEQhw4E,https://www.google.com/maps/place/?q=place_id:ChIJf747CTWfSDcRryczsEQhw4E,part_371,2026-09-20 20:35:35
Directorate of Tourism,Exhibitions,Government office,Government office,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,1.0,"North A,O,C, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8170111,93.9368439,ChIJGb1nhOwnSTcRN-RKndJhYW8,https://www.google.com/maps/place/?q=place_id:ChIJGb1nhOwnSTcRN-RKndJhYW8,part_371,2026-09-20 20:35:35
"Pucho Hibo Museum, Khuzama",Exhibitions,Museum,Museum,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.7,,"Khuzama, Nagaland 797006",795150,25.5360862,94.1366747,ChIJcaTr6h2fSDcRn5MBCa5QaEE,https://www.google.com/maps/place/?q=place_id:ChIJcaTr6h2fSDcRn5MBCa5QaEE,part_371,2026-09-20 20:35:36
Nagaland mu manipur tsiiswe,Exhibitions,National museum,National museum,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,,"G632+8FC, Khezhakeno, Nagaland 795104",795150,25.503314099999997,94.20113429999999,ChIJE-bGp6ubSDcRzQyyW25vwCw,https://www.google.com/maps/place/?q=place_id:ChIJE-bGp6ubSDcRzQyyW25vwCw,part_371,2026-09-20 20:35:36
EventsGram,Exhibitions,Event technology service,Event technology service,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_371,2026-09-20 20:35:36
World war-II - Japanese Trenches -,Exhibitions,War museum,War museum,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,,"H5FM+FX8, Kidima, Nagaland 797006",795150,25.5736675,94.1849565,ChIJkU8PMACdSDcR9pi159_gesk,https://www.google.com/maps/place/?q=place_id:ChIJkU8PMACdSDcR9pi159_gesk,part_371,2026-09-20 20:35:36
NEPUNI BASENA,Exhibitions,Handicraft museum,Handicraft museum,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"G46P+HP6 SONG SONG, Mao, Manipur 795150",795150,25.511417299999998,94.13676819999999,ChIJyckjC3ifSDcRA1hxw2fiUuQ,https://www.google.com/maps/place/?q=place_id:ChIJyckjC3ifSDcRA1hxw2fiUuQ,part_371,2026-09-20 20:35:36
World War 2 Peace Museum,Exhibitions,Museum,Museum,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"F4GX+72M, Shajouba, Manipur 795104",795150,25.4757027,94.1475349,ChIJ-5VpUwCZSDcRbvOp8A6T6jM,https://www.google.com/maps/place/?q=place_id:ChIJ-5VpUwCZSDcRbvOp8A6T6jM,part_371,2026-09-20 20:35:36
