business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakching sewing Machine np variety store,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87875 85631,N/A,5.0,,"FXXM+4PH, MAYAI LEIKAI, Kakching, Manipur 795103",MAYAI LEIKAI,24.4978959,93.9843538,ChIJJU0pDwA5STcRti0-tGxnN58,https://www.google.com/maps/place/?q=place_id:ChIJJU0pDwA5STcRti0-tGxnN58,part_371,2026-09-20 20:26:20
School Uniform Manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, After school program, Clothing supplier, Clothing wholesaler, Coaching Center, School house, School supply store, Senior high school, Uniform store, Wholesaler",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://priyakshapparelspvt.ltd/,5.0,,"Shiv Park, 32 -A, near Kapil Enterprises, near India Gate, Shiksha Sagar Colony, Sitapura, Jaipur, Rajasthan 302033","Shiksha Sagar Colony, Sitapura",26.7810861,75.8093215,ChIJSd0hpd7JbTkRRLb-LvJiQfg,https://www.google.com/maps/place/?q=place_id:ChIJSd0hpd7JbTkRRLb-LvJiQfg,part_371,2026-09-20 20:26:20
Sadique Tailor & Cloth House,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 76290 82545,N/A,,,"Hafij Madrasa Wali Masjid, 9485, Manipur 795132",795132,24.5354858,93.8680495,ChIJwz2gzRk3STcRV0XAChxqqqw,https://www.google.com/maps/place/?q=place_id:ChIJwz2gzRk3STcRV0XAChxqqqw,part_371,2026-09-20 20:26:20
Givson Kh,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 79877 59366,N/A,,,"Philem Leikai, Bazar, Moirang, Manipur 795133","Philem Leikai, Bazar",24.5008373,93.77644869999999,ChIJ8bRdES41STcRlmzJn6DByPA,https://www.google.com/maps/place/?q=place_id:ChIJ8bRdES41STcRlmzJn6DByPA,part_371,2026-09-20 20:26:20
Memcha Variety Store,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 81319 41228,N/A,5.0,,"Moirang Rd, Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.4968386,93.765433,ChIJx3KvuBo1STcRbL5ZccviG9o,https://www.google.com/maps/place/?q=place_id:ChIJx3KvuBo1STcRbL5ZccviG9o,part_371,2026-09-20 20:26:20
Doctor maning Chorophon makhong,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JV9Q+XFM, Mayang Imphal, Manipur 795132",795132,24.6199422,93.88870279999999,ChIJuwteYQAxSTcR1SGkpvqCImY,https://www.google.com/maps/place/?q=place_id:ChIJuwteYQAxSTcR1SGkpvqCImY,part_371,2026-09-20 20:26:20
HD powerloom,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70054 22413,N/A,,,"30, MI Rd, Oinam Leirak, Lilong, Khekman, Manipur 795138",Oinam Leirak,24.6440406,93.9436344,ChIJ0Zt43nY7STcR0xz6nRr2JR8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zt43nY7STcR0xz6nRr2JR8,part_371,2026-09-20 20:26:20
Nawaz Tailoring,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Bengokn loukok, Mayang Imphal, Imphal, Manipur 795132",Bengokn loukok,24.599422099999998,93.8706208,ChIJ8fDqbFoxSTcR5pzFjz8D8GI,https://www.google.com/maps/place/?q=place_id:ChIJ8fDqbFoxSTcR5pzFjz8D8GI,part_371,2026-09-20 20:26:20
RAJ WHOLESALER & SUPPLIER,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JV7P+27Q, Mayang Imphal, Manipur 795132",795132,24.6125904,93.8857367,ChIJA1x3V-0xSTcRK3NuQkH54VY,https://www.google.com/maps/place/?q=place_id:ChIJA1x3V-0xSTcRK3NuQkH54VY,part_371,2026-09-20 20:26:20
"Weaving Co Operative Society , Hiyanglam",Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,1.0,,"GWJ8+2QQ, Hiyanglam Awang Leikai, Hangool, Manipur 795103",Hiyanglam Awang Leikai,24.530081,93.91698199999999,ChIJxZXP0s85STcR0bIsf4dlz8g,https://www.google.com/maps/place/?q=place_id:ChIJxZXP0s85STcR0bIsf4dlz8g,part_371,2026-09-20 20:26:20
"wholesale, cloths, Ladeis items",Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Police Station, Mamang Leikai, Mayang Imphal, Manipur 795132",Mamang Leikai,24.618442299999998,93.8901279,ChIJRZUfXmQxSTcR8J5qVSwMspQ,https://www.google.com/maps/place/?q=place_id:ChIJRZUfXmQxSTcR8J5qVSwMspQ,part_371,2026-09-20 20:26:20
Marketing,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"FXQM+34W, makha leikai, Kakching, Manipur 795103",makha leikai,24.4877267,93.9828268,ChIJzxPaLck5STcRRY8CftgA0i4,https://www.google.com/maps/place/?q=place_id:ChIJzxPaLck5STcRRY8CftgA0i4,part_371,2026-09-20 20:26:20
Viky mutum s/o mutum ibomcha singh,Uniform Manufacturer,Tailor,Tailor,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"MX6G+GX6, Kiyam Siphai Mamang Leikai, Manipur 795138",Kiyam Siphai Mamang Leikai,24.661285799999998,93.97738919999999,ChIJM2gSSQA7STcRb1vP8qNrDkI,https://www.google.com/maps/place/?q=place_id:ChIJM2gSSQA7STcRb1vP8qNrDkI,part_371,2026-09-20 20:26:20
Uniform Bucket | Uniform Manufacturer & Supplier Delhi,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 92180 08549,https://www.uniformbucket.com/,4.8,780.0,"Street No, 14B, RZ-448A, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.525408,77.2579317,ChIJqd48VGjhDDkRhU2MvUerBp0,https://www.google.com/maps/place/?q=place_id:ChIJqd48VGjhDDkRhU2MvUerBp0,part_371,2026-09-20 20:26:21
