business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurulakshmi Boutique,Boutiques,Boutique,Boutique,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94933 91163,N/A,4.3,,"1/2329, Revenue Ward No 1, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001","Revenue Ward No 1, A.P.H.B Colony",14.4590113,78.827834,ChIJvcaWdixzszsRQJxXvEDpSRo,https://www.google.com/maps/place/?q=place_id:ChIJvcaWdixzszsRQJxXvEDpSRo,part_371,2026-09-20 20:31:54
ADA DESIGNER BOUTIQUE (adb),Boutiques,Designer Clothing Store,Designer Clothing Store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://www.instagram.com/ada.adb?igsh=eXV0d2ZqdGgxYWcz,4.5,,"2nd Cross Rd, opp. Shivalayam Temple, Aravinda Nagar, Maruthi Nagar, Anantapur, Andhra Pradesh 515001","Aravinda Nagar, Maruthi Nagar",14.6709444,77.5927688,ChIJ9zpeF_dLsTsRBh9WRecROy8,https://www.google.com/maps/place/?q=place_id:ChIJ9zpeF_dLsTsRBh9WRecROy8,part_371,2026-09-20 20:31:54
Ankita's Boutique,Boutiques,Boutique,Boutique,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87774 66625,N/A,5.0,,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_371,2026-09-20 20:31:54
Magizhini Kidswear,Boutiques,Boutique,Boutique,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87542 97509,https://magiclothing.in/,4.8,,"Magizhini Kidswear, Pannaipatty, Dindigul, Tettupatti, Tamil Nadu 624705",Pannaipatty,10.4109578,77.81260139999999,ChIJTYoskDf9qTsRwlXE9WX4UY0,https://www.google.com/maps/place/?q=place_id:ChIJTYoskDf9qTsRwlXE9WX4UY0,part_371,2026-09-20 20:31:54
Ls designers(in touch with fashion),Boutiques,Designer Clothing Store,Designer Clothing Store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 79896 80818,N/A,4.6,,"MHHX+RX6, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.679303099999998,77.5999642,ChIJqbN1lXhLsTsRYqINpFdhJ34,https://www.google.com/maps/place/?q=place_id:ChIJqbN1lXhLsTsRYqINpFdhJ34,part_371,2026-09-20 20:31:54
DREAM DRESSER-,Boutiques,Embroidery service,Embroidery service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83106 51410,N/A,4.4,,"No: 39, Siluvathur Rd, opp. to Kamarajar Kalyana Mahals, Elil Nagar, Dindigul, Tamil Nadu 624005",Elil Nagar,10.364042099999999,77.988147,ChIJE7r1526rADsRISSk7_FK2iE,https://www.google.com/maps/place/?q=place_id:ChIJE7r1526rADsRISSk7_FK2iE,part_371,2026-09-20 20:31:54
SHIRIE DESIGNERS,Boutiques,Tailor,Tailor,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77806 73930,N/A,4.7,,"Shop No 2, R K Nagar, Co-operative Colony, Kadapa, Andhra Pradesh 516001","R K Nagar, Co-operative Colony",14.4739337,78.8291191,ChIJT5zOgSlzszsRobM2__BafIA,https://www.google.com/maps/place/?q=place_id:ChIJT5zOgSlzszsRobM2__BafIA,part_371,2026-09-20 20:31:54
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_371,2026-09-20 20:31:55
Khoobsurat Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,151.0,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_371,2026-09-20 20:31:55
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91766 19159,N/A,4.2,152.0,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_371,2026-09-20 20:31:55
SHIDDHI BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Saree Shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72000 58156,https://shiddhi-boutique.grexa.site/,4.2,137.0,"Shop number 5, Arihant Vaikunt 123, 125, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086767,80.2504041,ChIJB8hzquBlUjoRF7Rn-iNjLHo,https://www.google.com/maps/place/?q=place_id:ChIJB8hzquBlUjoRF7Rn-iNjLHo,part_371,2026-09-20 20:31:55
