business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_371,2026-09-20 20:20:06
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_371,2026-09-20 20:20:06
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_371,2026-09-20 20:20:06
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95317 40900,https://www.eduvedic.com/,5.0,,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_371,2026-09-20 20:20:06
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_371,2026-09-20 20:20:06
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_371,2026-09-20 20:20:06
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_371,2026-09-20 20:20:06
Anant education,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_371,2026-09-20 20:20:06
Orchid Education Foundation,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90850 64444,https://www.orchidfoundation.info/,4.7,,"Red Stone, 3F, GS Rd, beside Pantaloons, above ASG eye care, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1380536,91.8002746,ChIJqcE79dpYWjcRG_8ADQ4BO0s,https://www.google.com/maps/place/?q=place_id:ChIJqcE79dpYWjcRG_8ADQ4BO0s,part_371,2026-09-20 20:20:06
Azent,Educational Consultant,Educational consultant,Educational consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_371,2026-09-20 20:20:06
