business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_371,2026-09-20 20:22:06
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_371,2026-09-20 20:22:06
Growthmak,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_371,2026-09-20 20:22:06
Rapid Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83681 23312,https://www.rapiddigitalgrowth.com/,4.8,,"9th floor, Unit-914, Best Sky Tower, Netaji Subhash Place, Pitampura, New delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692105599999998,77.1489429,ChIJqWSKlAIDDTkRId994GJmDLA,https://www.google.com/maps/place/?q=place_id:ChIJqWSKlAIDDTkRId994GJmDLA,part_371,2026-09-20 20:22:07
Future Edge,Growth Marketing,Marketing agency,"Marketing agency, Design agency, E-commerce service, Education center, Marketing consultant, Training center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63932 13527,https://futureedgedigitalmarketing.com/,5.0,,"E W S 28, near anayka provision store, near jp pal chauraha, Dabauli West, Gadarian Purwa, Kanpur, Uttar Pradesh 208022","Dabauli West, Gadarian Purwa",26.4487679,80.2799302,ChIJf-00_oZHnDkRUxpA4LHmSns,https://www.google.com/maps/place/?q=place_id:ChIJf-00_oZHnDkRUxpA4LHmSns,part_371,2026-09-20 20:22:07
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_371,2026-09-20 20:22:07
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81494 94900,http://www.growindiatech.com/,4.8,48.0,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_371,2026-09-20 20:22:07
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70495 23937,https://growindore.in/,5.0,2.0,"Grow Indore, 795124, India",795124,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_371,2026-09-20 20:22:07
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_371,2026-09-20 20:22:07
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 795124, India",795124,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_371,2026-09-20 20:22:07
