business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Hijam,Kids Wear Store,Baby store,Baby store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89741 80399,N/A,5.0,,"25, Burma - Sugnu Rd, Waikhong Sugunu, Waikhong, Waikhong Laimanai, Manipur 795103",Waikhong Sugunu,24.4193858,93.9303047,ChIJ6ZoMGJ9HSTcRupGa_uwSrj8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoMGJ9HSTcRupGa_uwSrj8,part_371,2026-09-20 20:23:24
Somila Devi,Kids Wear Store,Baby store,Baby store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99401 02502,N/A,,,"Burma - Sugnu Rd, H Wajang, Pallel Mamang Leikai, Manipur 795135",H Wajang,24.4489497,94.02687949999999,ChIJq6-9RYNBSTcRRLxGpedIdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6-9RYNBSTcRRLxGpedIdnY,part_371,2026-09-20 20:23:24
NB FASHION FOR LADIES AND KIDS,Kids Wear Store,Clothing store,Clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"F23F+HXQ, Assam Rifle Camp, Pallel Mamang Leikai, Manipur 795135",795127,24.453971,94.02498109999999,ChIJb2z0KQxBSTcRSoJz0nwVOvE,https://www.google.com/maps/place/?q=place_id:ChIJb2z0KQxBSTcRSoJz0nwVOvE,part_371,2026-09-20 20:23:24
Kidswer,Kids Wear Store,Children's clothing store,Children's clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98565 32113,N/A,,,"RW5M+M72, Khwai Brahmapur Nagamapal, Imphal, Manipur 795001",Khwai Brahmapur Nagamapal,24.8091382,93.9331454,ChIJETgIvbMnSTcR44C5MSI-7dg,https://www.google.com/maps/place/?q=place_id:ChIJETgIvbMnSTcR44C5MSI-7dg,part_371,2026-09-20 20:23:24
Stitch & Style,Kids Wear Store,Tailor,"Tailor, Clothing store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Komlathabi, Manipur 795135",795127,24.419664299999997,94.0086479,ChIJa7rMcABBSTcRO8px68K04rY,https://www.google.com/maps/place/?q=place_id:ChIJa7rMcABBSTcRO8px68K04rY,part_371,2026-09-20 20:23:24
Kids Wear,Kids Wear Store,Clothing store,Clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99582 32786,https://www.instagram.com/official_kids_wear?igsh=YjJhNnlscWFubzJ1&utm_source=qr,5.0,,"D-113/B, Shaheen Bagh, Block A, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Block A, Jamia Nagar, Okhla",28.549889699999998,77.2999682,ChIJSbunwqrlDDkR55fvDGEs614,https://www.google.com/maps/place/?q=place_id:ChIJSbunwqrlDDkR55fvDGEs614,part_371,2026-09-20 20:23:25
Kiddie choice kidswear LLP,Kids Wear Store,Children's clothing store,"Children's clothing store, Tailor, Women's clothing store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 75920 19235,http://www.kiddiechoice.com/,4.9,,"First floor, kamal haji building, opposite talal market, Iritty, Kerala 670703",795127,11.9864169,75.6765135,ChIJ8xltUtpHpDsRo4oURuCTo4s,https://www.google.com/maps/place/?q=place_id:ChIJ8xltUtpHpDsRo4oURuCTo4s,part_371,2026-09-20 20:23:25
Kidz Valley - A Kid's Dream Destination,Kids Wear Store,Baby store,"Baby store, Toy store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98706 00576,https://www.instagram.com/kidzvalleyindia/,4.9,,"no.2, central metro gate, Delhi Rd, opp. Meerut, near Delhi Chungi, Guru Nanak Nagar, Shambhu Nagar, Beripura, Meerut, Uttar Pradesh 250002","Guru Nanak Nagar, Shambhu Nagar, Beripura",28.9705662,77.6889928,ChIJ4wmGARZlDDkR9dneuBxOlUg,https://www.google.com/maps/place/?q=place_id:ChIJ4wmGARZlDDkR9dneuBxOlUg,part_371,2026-09-20 20:23:25
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_371,2026-09-20 20:23:25
Chunmun Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Maternity store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99978 90991,http://www.chunmunkids.com/,4.8,,"Kingswood Enclave, Wave Galleria, Wave City Marg, Sector 3, Wave City, Ghaziabad, Uttar Pradesh 201015","Sector 3, Wave City",28.654351499999997,77.506142,ChIJb8v6omjzDDkRqWNzVnMpEto,https://www.google.com/maps/place/?q=place_id:ChIJb8v6omjzDDkRqWNzVnMpEto,part_371,2026-09-20 20:23:25
