business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siakeng Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98629 82449,https://instagram.com/siakeng_driving_school?igshid=YWJhMjlhZTc=,4.9,,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.730735799999998,92.71084599999999,ChIJx-O8Cs6VTTcRfdCtBAmFlxw,https://www.google.com/maps/place/?q=place_id:ChIJx-O8Cs6VTTcRfdCtBAmFlxw,part_371,2026-09-20 20:19:54
INFOTECH SOLUTION AND TRAINING CENTRE,Driving School,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98623 39932,N/A,5.0,,"Bridge St, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3403119,93.70615869999999,ChIJW5pRCQCzTjcR6XHrSrLss0Y,https://www.google.com/maps/place/?q=place_id:ChIJW5pRCQCzTjcR6XHrSrLss0Y,part_371,2026-09-20 20:19:54
FARHIN TRAINING INSTITUTE (Driving school),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94352 76662,https://jimurocco.website3.me/,4.4,,"Hailakandi, Boalipar Bazar, Assam 788155",795117,24.7149489,92.5716666,ChIJyQCO0MEvTjcRWJYBraiSCzM,https://www.google.com/maps/place/?q=place_id:ChIJyQCO0MEvTjcRWJYBraiSCzM,part_371,2026-09-20 20:19:54
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_371,2026-09-20 20:19:54
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81348 41814,N/A,4.9,,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",795117,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_371,2026-09-20 20:19:54
Laxmi Driving Training School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94361 88479,N/A,5.0,,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",795117,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_371,2026-09-20 20:19:54
Car Driving Centre,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88764 46483,N/A,2.8,,"Meherpur,Kuarpar,Silchar-15 ,788015, Assam 788015","Meherpur, Birbal Bazar",24.7920624,92.79300719999999,ChIJOcgoVvhLTjcRRGyBcQr196U,https://www.google.com/maps/place/?q=place_id:ChIJOcgoVvhLTjcRRGyBcQr196U,part_371,2026-09-20 20:19:54
Tribeni Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98647 49715,N/A,4.7,,"dhonowa nagar road, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518376,92.79626929999999,ChIJH7TV1cPpRDcRWKwTzC-EcC8,https://www.google.com/maps/place/?q=place_id:ChIJH7TV1cPpRDcRWKwTzC-EcC8,part_371,2026-09-20 20:19:54
Raj Driving School,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,1.0,,"QRW4+MRP, Kanakpur Part i, Peskar Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7967047,92.8070635,ChIJQ-_dljpKTjcRLFadu512C14,https://www.google.com/maps/place/?q=place_id:ChIJQ-_dljpKTjcRLFadu512C14,part_371,2026-09-20 20:19:54
Tongdam Computer Training Centre,Driving School,Computer training school,"Computer training school, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://tongdamcomputer.unaux.com/,,,"Tongdam Computer Training Centre, 795117, India",795117,24.328335,93.6997856,ChIJpZFh66aPlQMRSe8Nwex7mh8,https://www.google.com/maps/place/?q=place_id:ChIJpZFh66aPlQMRSe8Nwex7mh8,part_371,2026-09-20 20:19:54
Car sikho driving school,Driving School,Driving school,Driving school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_371,2026-09-20 20:19:54
