business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Agriculture Office (DAO), Thoubal",Offices,Government office,Government office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.0,,"J2M4+RCW, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.634624499999997,94.0060881,ChIJtzFEeAA9STcRLzsMMZ9-Iz4,https://www.google.com/maps/place/?q=place_id:ChIJtzFEeAA9STcRLzsMMZ9-Iz4,part_371,2026-09-20 20:29:35
DC office Thoubal Gate,Offices,Government office,Government office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.1,,"J2J5+PG5, Athokpam, Manipur 795138",795138,24.631770099999997,94.00885029999999,ChIJoe1Ncws9STcRmYJP-jpF95I,https://www.google.com/maps/place/?q=place_id:ChIJoe1Ncws9STcRmYJP-jpF95I,part_371,2026-09-20 20:29:35
General Practioner Office,Offices,Training center,Training center,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 96126 95609,N/A,,,"Thoubal Achouba, Yairipok, Thoubal, Manipur 795149",Thoubal Achouba,24.6415766,93.9991818,ChIJa_qijsE9STcR28L7ZUCs8zg,https://www.google.com/maps/place/?q=place_id:ChIJa_qijsE9STcR28L7ZUCs8zg,part_371,2026-09-20 20:29:35
LIC THOUBAL,Offices,Government office,Government office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,http://licindia.in/,5.0,,"J2J5+Q72, Athokpam, Manipur 795138",795138,24.6318964,94.0081319,ChIJTUttagA9STcRh6hDnpiSDss,https://www.google.com/maps/place/?q=place_id:ChIJTUttagA9STcRh6hDnpiSDss,part_371,2026-09-20 20:29:35
"Manipur state rural livelihoods mission, District mission Management Unit Thoubal",Offices,Government office,Government office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 97745 42030,N/A,5.0,,"J2M6+X7H, Athokpam, Manipur 795138",795138,24.6348813,94.0108832,ChIJ5zVueAA9STcRtJchf30vQss,https://www.google.com/maps/place/?q=place_id:ChIJ5zVueAA9STcRtJchf30vQss,part_371,2026-09-20 20:29:35
SURYA thoubal branch,Offices,Corporate office,Corporate office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"J2J5+R8Q, Athokpam, Manipur 795138",795138,24.632084499999998,94.0083595,ChIJs_RBBTI9STcRToEK5Z6dclk,https://www.google.com/maps/place/?q=place_id:ChIJs_RBBTI9STcRToEK5Z6dclk,part_371,2026-09-20 20:29:35
Indian Red Cross Society Thoubal District Branch Office,Offices,Non-profit organization,Non-profit organization,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"J2H6+XF3, Athokpam, Manipur 795138",795138,24.6296665,94.01134259999999,ChIJzb0yCQA9STcRaGJgNAPZBKM,https://www.google.com/maps/place/?q=place_id:ChIJzb0yCQA9STcRaGJgNAPZBKM,part_371,2026-09-20 20:29:35
"District Transport Office, Thoubal",Offices,Department of motor vehicles,Department of motor vehicles,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,3.2,,"J2P3+PH3, Indo-Myanmar Rd, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6367519,94.0039209,ChIJUZ_lMpw9STcRB7X3hjzknO4,https://www.google.com/maps/place/?q=place_id:ChIJUZ_lMpw9STcRB7X3hjzknO4,part_371,2026-09-20 20:29:35
DIC Thoubal,Offices,District office,District office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.0,,"J2M4+8X5, Athokpam, Manipur 795138",795138,24.6332731,94.0074794,ChIJrbN4xpQ8STcRXuyvS1HCb4U,https://www.google.com/maps/place/?q=place_id:ChIJrbN4xpQ8STcRXuyvS1HCb4U,part_371,2026-09-20 20:29:35
OFFICE OF THE Y.D.C. KHOIROM (OLD),Offices,Corporate office,Corporate office,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,4.2,,"M3MG+39J, Changamdabi, Manipur 795149",795138,24.6827167,94.07589399999999,ChIJVaBoygwYSTcRoNImS5_Wnjw,https://www.google.com/maps/place/?q=place_id:ChIJVaBoygwYSTcRoNImS5_Wnjw,part_371,2026-09-20 20:29:35
