business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Prachi Enterprices,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6935 2439,https://stores.exidecare.com/exide-care-prachi-enterprices-battery-store-airport-road-imphal-132804/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Rajendra Complex, Airport Road, Sangaiprou Mamang Leik, Imphal, Ghari, Manipur 795001",Sangaiprou Mamang Leik,24.7800595,93.9131694,ChIJlxI97hgmSTcRJYSx2bVbaFY,https://www.google.com/maps/place/?q=place_id:ChIJlxI97hgmSTcRJYSx2bVbaFY,part_371,2026-09-20 20:19:12
Jain Automobiles Tata and Ashok Leyland,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto body parts supplier, Auto parts market, Battery Store, Battery Wholesaler, Auto parts store, Truck parts supplier, Used auto parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84148 18922,N/A,4.9,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.811194099999998,93.9361955,ChIJw63n-7cnSTcRKeByHO7b_e4,https://www.google.com/maps/place/?q=place_id:ChIJw63n-7cnSTcRKeByHO7b_e4,part_371,2026-09-20 20:19:12
DE Lithium battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92331 05291,N/A,5.0,,"Nganapi thong, Kwakeithel Rd, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.788885099999998,93.9280319,ChIJjWgyiDUnSTcRZECeCuhhPtM,https://www.google.com/maps/place/?q=place_id:ChIJjWgyiDUnSTcRZECeCuhhPtM,part_371,2026-09-20 20:19:12
Pukhrambam Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 24116,N/A,4.5,,"RW9Q+2FM, Khoyathong Road, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817588699999998,93.9386579,ChIJkQIUZaUnSTcRxMMdyAc5-Kk,https://www.google.com/maps/place/?q=place_id:ChIJkQIUZaUnSTcRxMMdyAc5-Kk,part_371,2026-09-20 20:19:12
Exide Care - M/S Nong'M Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6976 1707,https://stores.exidecare.com/exide-care-m-s-nong-m-automobiles-battery-store-thangmeiband-polem-leikai-imphal-271581/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Thangmeiband Polem Leikai, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.815707999999997,93.9324269,ChIJVevwHQ0nSTcRa8okKhbhz9M,https://www.google.com/maps/place/?q=place_id:ChIJVevwHQ0nSTcRa8okKhbhz9M,part_371,2026-09-20 20:19:12
Amaron Pitstop - Anmol Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 05861,https://www.amaron.com/,3.0,,"Ground Floor, near Community Hall, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.811726,93.937439,ChIJiZbotHsnSTcR1qbphKuOCmI,https://www.google.com/maps/place/?q=place_id:ChIJiZbotHsnSTcR1qbphKuOCmI,part_371,2026-09-20 20:19:12
Budha Battery,Car and Bike Battery Dealer,Auto repair shop,"Auto repair shop, Battery Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 08226,N/A,4.7,,"Khurai Thoudam Leikai, Imphal, Manipur 795010",Khurai Thoudam Leikai,24.8221147,93.9607894,ChIJVaNwehEnSTcRIq12GUth31c,https://www.google.com/maps/place/?q=place_id:ChIJVaNwehEnSTcRIq12GUth31c,part_371,2026-09-20 20:19:12
Amaron Pitstop - W Ibohal Singh & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98628 35070,https://www.amaron.com/,1.0,,"Pishum Hao Ground, Thangal Bazar, opposite Hotel Sangai Continantal, Makha Leirak, Imphal, Manipur 795001",Makha Leirak,24.7853593,93.93636599999999,ChIJXxz7gTInSTcRGdqAfAvtETI,https://www.google.com/maps/place/?q=place_id:ChIJXxz7gTInSTcRGdqAfAvtETI,part_371,2026-09-20 20:19:12
ENKEY BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81199 53932,N/A,3.4,,"ENKEY BATTERY, Angom Leikai Rd, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.800336899999998,93.9500657,ChIJqzYZzv4mSTcR3RwRcboJtFg,https://www.google.com/maps/place/?q=place_id:ChIJqzYZzv4mSTcR3RwRcboJtFg,part_371,2026-09-20 20:19:12
Tom Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RW4H+2H8, Sagolband Salam Leikai, Salam Leikai, Sagolband, Imphal, Manipur 795001","Salam Leikai, Sagolband",24.805048,93.9289482,ChIJs-CX47MnSTcR-JaDUxCX3wg,https://www.google.com/maps/place/?q=place_id:ChIJs-CX47MnSTcR-JaDUxCX3wg,part_371,2026-09-20 20:19:12
