business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Clinic,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69097 83979,N/A,5.0,,"247, Kangpokpi, Manipur 795129",795118,25.1448109,93.9676435,ChIJNytuUgvHSDcRytK2D02lO2o,https://www.google.com/maps/place/?q=place_id:ChIJNytuUgvHSDcRytK2D02lO2o,part_371,2026-09-20 20:20:30
Mercy Clinic,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ward No.1, Kangpokpi, Manipur 795129",795118,25.1500605,93.97156539999999,ChIJm9tDcwDHSDcRkJhvzhzYLRk,https://www.google.com/maps/place/?q=place_id:ChIJm9tDcwDHSDcRkJhvzhzYLRk,part_371,2026-09-20 20:20:30
Greenland Hospital,Clinics,Doctor,Doctor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87989 70974,N/A,4.6,,"Senapati, Gamnom, Manipur 795107",795118,25.0395178,93.9259909,ChIJ5_PUrSbbSDcR5cg2_LMcj9E,https://www.google.com/maps/place/?q=place_id:ChIJ5_PUrSbbSDcR5cg2_LMcj9E,part_371,2026-09-20 20:20:30
Saitu Gamphazol PHC,Clinics,Community health center,Community health center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"2WQG+4QQ, Senapati, Saparmeina, Manipur 795107",795118,25.0378409,93.9269779,ChIJe1KjDMraSDcRkCJ2Iw756T4,https://www.google.com/maps/place/?q=place_id:ChIJe1KjDMraSDcRkCJ2Iw756T4,part_371,2026-09-20 20:20:30
LifePoint Diagnostics,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"Toll gate, Senapati, Manipur 795106",795118,25.2706606,94.02339669999999,ChIJg67BXQC_SDcR6ku3DTCRDXA,https://www.google.com/maps/place/?q=place_id:ChIJg67BXQC_SDcR6ku3DTCRDXA,part_371,2026-09-20 20:20:30
j.o.clinic,Clinics,Medical clinic,Medical clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76764 28063,N/A,5.0,,"W22P+9CR, Keibi Heikak Mapal, Taretkhul, Manipur 795010",795118,24.900983999999998,94.0360188,ChIJmRI9UADfSDcRPntpjXdS2bM,https://www.google.com/maps/place/?q=place_id:ChIJmRI9UADfSDcRPntpjXdS2bM,part_371,2026-09-20 20:20:30
Emmanuel Health Care,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70855 05504,N/A,5.0,,"MFR, Kangpokpi, Manipur 795129",MFR,25.1491194,93.9711123,ChIJZ8waP4LHSDcR51Q9as2fQJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ8waP4LHSDcR51Q9as2fQJ0,part_371,2026-09-20 20:20:30
Laitui diagnostic centre,Clinics,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"ward number 1, Kangpokpi, Manipur 795129",795118,25.1518461,93.9699705,ChIJM0rEUADHSDcRs-4sNq2w7AA,https://www.google.com/maps/place/?q=place_id:ChIJM0rEUADHSDcRs-4sNq2w7AA,part_371,2026-09-20 20:20:30
Green Land Hospital And Research Centre,Clinics,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98634 51117,N/A,1.0,,"4QQ, Senapati, Saparmeina, Manipur 795107",4QQ,25.037836799999997,93.92686599999999,ChIJMR0mJgvbSDcR5xo1FZWxDRc,https://www.google.com/maps/place/?q=place_id:ChIJMR0mJgvbSDcR5xo1FZWxDRc,part_371,2026-09-20 20:20:30
"AGAPE PHARMACY, SAIKUL",Clinics,Medical group,Medical group,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92331 23439,N/A,,,"near Saikul public ground, Saikul, Senapati, Manipur 795118",795118,25.0593684,94.0276643,ChIJByJVOXHDSDcRFJD_JVK2luw,https://www.google.com/maps/place/?q=place_id:ChIJByJVOXHDSDcRFJD_JVK2luw,part_371,2026-09-20 20:20:30
