business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agape Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97747 21451,N/A,3.3,,"B-20, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742234099999997,92.7175491,ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,https://www.google.com/maps/place/?q=place_id:ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,part_371,2026-09-20 20:36:20
"Aizawl Hospital & Research Centre (ARHC), Peter'S Street Khatla",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 233 6537,N/A,3.7,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188251,92.71760909999999,ChIJs94Vw7-UTTcRpC76EevCoEQ,https://www.google.com/maps/place/?q=place_id:ChIJs94Vw7-UTTcRpC76EevCoEQ,part_371,2026-09-20 20:36:20
Alpha Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93661 80843,N/A,4.2,,"Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7091681,92.719537,ChIJS2FyouyUTTcRadDDfQEte_w,https://www.google.com/maps/place/?q=place_id:ChIJS2FyouyUTTcRadDDfQEte_w,part_371,2026-09-20 20:36:20
"City Hospital, Mission Veng",Multispeciality Hospital,Specialized hospital,Specialized hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 5777,N/A,3.9,,"Rev Chhuahkhama Rd, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.716575199999998,92.7164595,ChIJ5Vn5xL-UTTcRdiTa84UMJgA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vn5xL-UTTcRdiTa84UMJgA,part_371,2026-09-20 20:36:20
BN Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://bnhospitalrc.in/,4.2,,"PP69+CQ8, Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.711039,92.719462,ChIJrUI8QOuUTTcR1b0H6DaM7OM,https://www.google.com/maps/place/?q=place_id:ChIJrUI8QOuUTTcR1b0H6DaM7OM,part_371,2026-09-20 20:36:20
Adventist Hospital,Multispeciality Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://en.wikipedia.org/wiki/Aizawl_Adventist_Hospital,4.4,,"7th Day Tlang, Aizawl, Mizoram 796009",7th Day Tlang,23.7365458,92.7093774,ChIJ3TCwYbKUTTcRY53XeC4HU84,https://www.google.com/maps/place/?q=place_id:ChIJ3TCwYbKUTTcRY53XeC4HU84,part_371,2026-09-20 20:36:20
Nazareth Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 239 1889,N/A,3.6,,"Bethel Lung, Y - A/05, Chaltlang Venglai, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.7490147,92.7223908,ChIJU4m02DDrTTcRMq9bsokyi_U,https://www.google.com/maps/place/?q=place_id:ChIJU4m02DDrTTcRMq9bsokyi_U,part_371,2026-09-20 20:36:20
Redeem Hospital,Multispeciality Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87940 80301,N/A,3.6,,"PPFG+PM3, College Veng, Aizawl, Mizoram 796001",College Veng,23.724255799999998,92.7266765,ChIJze074sSUTTcRRfcCwx463fM,https://www.google.com/maps/place/?q=place_id:ChIJze074sSUTTcRRfcCwx463fM,part_371,2026-09-20 20:36:20
Kulikawn Hospital,Multispeciality Hospital,Government hospital,Government hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://kulikawnhospital.com/,4.2,,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7085255,92.7156803,ChIJczMan5OUTTcRVtAVe78h-1M,https://www.google.com/maps/place/?q=place_id:ChIJczMan5OUTTcRVtAVe78h-1M,part_371,2026-09-20 20:36:20
Mizoram State Cancer Institute,Multispeciality Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 235 1887,https://msci.mizoram.gov.in/,4.3,,"PQJ2+XF7, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7324141,92.7511813,ChIJ0SXycDGVTTcRG6zrSnk2B7M,https://www.google.com/maps/place/?q=place_id:ChIJ0SXycDGVTTcRG6zrSnk2B7M,part_371,2026-09-20 20:36:20
