business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNA CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80983 90707,N/A,4.8,,"30, 31, Salai Rd, opp. to Nippon Furniture, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.360458099999999,77.9759845,ChIJ469b5JqrADsRTiHnRC4_f4E,https://www.google.com/maps/place/?q=place_id:ChIJ469b5JqrADsRTiHnRC4_f4E,part_371,2026-09-20 20:31:51
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_371,2026-09-20 20:31:51
EXPLORE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95260 04406,N/A,4.8,,"Athirampuzha, Thenkalam, Keralam 686562",795144,9.6685429,76.5364756,ChIJo149cu_VBzsR-TQKTEZ2Zc4,https://www.google.com/maps/place/?q=place_id:ChIJo149cu_VBzsR-TQKTEZ2Zc4,part_371,2026-09-20 20:31:51
Geetanjali Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.8,82.0,"Golden Tower, Rd Number 1, Indra Nagar, Jhunjhunu, Rajasthan 333001",Indra Nagar,28.1150366,75.39021,ChIJQVMETbo5EzkRltSryJBuJVQ,https://www.google.com/maps/place/?q=place_id:ChIJQVMETbo5EzkRltSryJBuJVQ,part_371,2026-09-20 20:31:52
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_371,2026-09-20 20:31:52
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96676 41500,N/A,4.3,10.0,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_371,2026-09-20 20:31:52
Manshire,Mens Wear Showroom,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 244 1578,N/A,4.3,111.0,"Chembottil Ln, opp. Bharat Hotel, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.521414,76.214244,ChIJjUTrOwDvpzsR0kwuhuCLC0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUTrOwDvpzsR0kwuhuCLC0Q,part_371,2026-09-20 20:31:52
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_371,2026-09-20 20:31:52
Maximum fashion,Mens Wear Showroom,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73385 49371,N/A,4.9,217.0,"Vasavi Mahal Rd, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0090227,77.69486909999999,ChIJf_ZgBpMRrjsRbKrE99KTJ58,https://www.google.com/maps/place/?q=place_id:ChIJf_ZgBpMRrjsRbKrE99KTJ58,part_371,2026-09-20 20:31:52
The Hanger,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97698 81088,http://www.hangeroutfit.com/,4.1,415.0,"Gala No. 3, muslim naka, Plot No.346, MG Rd, near panvel maha nagar palika, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9871338,73.1075491,ChIJySrETfnp5zsRE5iHibeqEjE,https://www.google.com/maps/place/?q=place_id:ChIJySrETfnp5zsRE5iHibeqEjE,part_371,2026-09-20 20:31:52
