business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82189 69607,N/A,5.0,,"Ward No.09, Nainital, Maseet, Uttarakhand 263150",Ward No.09,29.0775433,79.2020989,ChIJj6sdsKB7CjkRxJ13xwqyw1k,https://www.google.com/maps/place/?q=place_id:ChIJj6sdsKB7CjkRxJ13xwqyw1k,part_371,2026-09-20 20:31:49
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_371,2026-09-20 20:31:49
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,7451.0,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_371,2026-09-20 20:31:50
Dilawar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Kebab shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95136 72227,N/A,4.0,2578.0,"jyothi nagar, Hennur Bagalur Main Rd, HBR Layout 4th Block, Kacharakanahalli, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kacharakanahalli",13.0299298,77.6343486,ChIJS8Wc0nwXrjsRu_enpgHzVxw,https://www.google.com/maps/place/?q=place_id:ChIJS8Wc0nwXrjsRu_enpgHzVxw,part_371,2026-09-20 20:31:50
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Family restaurant, Kebab shop, Non Vegetarian Restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_371,2026-09-20 20:31:50
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_371,2026-09-20 20:31:50
The Royal Kitchen,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chinese restaurant, Vegan restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98739 49008,https://magicpin.in/Greater-Noida/Gamma-1/Restaurant/The-Royal-Kitchen/store/303457/?utm_source=gbp,4.0,877.0,"48, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4820474,77.49891319999999,ChIJY-V1oG7qDDkRPAbOoJskxQY,https://www.google.com/maps/place/?q=place_id:ChIJY-V1oG7qDDkRPAbOoJskxQY,part_371,2026-09-20 20:31:50
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_371,2026-09-20 20:31:50
Loveena Delight Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Bar, Marriage celebrant, Party planner, Roofing contractor, Training center",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78178 99455,N/A,4.8,5084.0,"Plot No.3, Sector 5, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 5, Buddhi Vihar Phase 2",28.834222999999998,78.73640979999999,ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,https://www.google.com/maps/place/?q=place_id:ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,part_371,2026-09-20 20:31:50
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80134 23690,N/A,4.0,482.0,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_371,2026-09-20 20:31:50
