business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre Chingkhu Sambei,Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WX5P+3V8, Chingkhu, Yumnam Khunou, Manipur 795114",795118,24.907667,93.98718989999999,ChIJyTAg90XZSDcRxTpgrq88_yg,https://www.google.com/maps/place/?q=place_id:ChIJyTAg90XZSDcRxTpgrq88_yg,part_371,2026-09-20 20:20:41
Keithelmanbi Health and Wellness Centre,Wellness Center,Government office,Government office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"3WVX+P7G, Keithelmanbi, Manipur 795122",795118,25.0943267,93.94825759999999,ChIJw9ShcADFSDcRQGejVHjJqkQ,https://www.google.com/maps/place/?q=place_id:ChIJw9ShcADFSDcRQGejVHjJqkQ,part_371,2026-09-20 20:20:41
Primary Health center,Wellness Center,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"WXMV+3F7, Imphal Saikhul road, Imphal, Yumnam Khunou, Manipur 795114",795118,24.9326629,93.9936843,ChIJebp6qLbfSDcRipjsxroXdEA,https://www.google.com/maps/place/?q=place_id:ChIJebp6qLbfSDcRipjsxroXdEA,part_371,2026-09-20 20:20:41
"Community Health Centre, Sagolmang",Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,,"X26F+C29, Imphal-Saikul Rd, Khewa Company, Pukhao Naharup, Manipur 795114",795118,24.9610481,94.0226201,ChIJYZpeaTHcSDcRtkT5FsYT0S4,https://www.google.com/maps/place/?q=place_id:ChIJYZpeaTHcSDcRtkT5FsYT0S4,part_371,2026-09-20 20:20:41
"Community Health Centre, Saikul",Wellness Center,Government hospital,Government hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,,"326F+WWF, Saikul - Molkon Rd, Manipur 795118",795118,25.0623248,94.0247995,ChIJCdL36SHDSDcRQxuQZWnhZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJCdL36SHDSDcRQxuQZWnhZ8Y,part_371,2026-09-20 20:20:41
Primary health center.,Wellness Center,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"Yaingangpokpi PHC, National Highway 150, Yaingangpokpi, Manipur 795010",795118,24.9124734,94.1199954,ChIJMRT-AhrhSDcRCypk3rYZxoo,https://www.google.com/maps/place/?q=place_id:ChIJMRT-AhrhSDcRCypk3rYZxoo,part_371,2026-09-20 20:20:41
NRC Ngailut Rehabilitation Centre KMC,Wellness Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"4W3Q+9R6, Keithelmanbi, Manipur 795122",795118,25.103420399999997,93.9395294,ChIJTWLph9vFSDcRnHH7sbHNf8U,https://www.google.com/maps/place/?q=place_id:ChIJTWLph9vFSDcRnHH7sbHNf8U,part_371,2026-09-20 20:20:41
Carlton Wellness Center,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Facial spa",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98459 95279,https://carltonwellnessgroup.com/#book,4.9,25.0,"First Floor Door no. 16-91, Carlton Wellness Centre Sairam Central Mall, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3469166,74.7842177,ChIJeRRkbRe9vDsRG6fZ8g6gJhA,https://www.google.com/maps/place/?q=place_id:ChIJeRRkbRe9vDsRG6fZ8g6gJhA,part_371,2026-09-20 20:20:42
Heaven’s Ayurveda & Wellness,Wellness Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60093 23098,N/A,5.0,6.0,"VW8Q+JR9, Imphal, Manipur 795002",795118,24.866739499999998,93.9397939,ChIJ1ZYmNgDZSDcRX0h9OFpAAJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYmNgDZSDcRX0h9OFpAAJ0,part_371,2026-09-20 20:20:42
"Asclepius Wellness Pvt Ltd. Imphal Sale Point, Manipur",Wellness Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,1.0,"1, NH 39 (Opposite Manipur Public School) Cherish the Child building, just adjacent All IN, Shop, B S F Gate Rd, Manipur 795002",Chingol Leikai,24.8783377,93.9209963,ChIJ9T4qaVTZSDcR-DO0M-F7zI4,https://www.google.com/maps/place/?q=place_id:ChIJ9T4qaVTZSDcR-DO0M-F7zI4,part_371,2026-09-20 20:20:42
