business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durian Furniture - Aizawl - Chaltlang,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 72268 78335,https://www.durian.in/store/furniture-store-in-aizawl,4.4,40.0,"Dawrkawn, Mt Carmel School, Road, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748881599999997,92.72059139999999,ChIJQ4oWX7vrTTcR1DRgFQZB6Hw,https://www.google.com/maps/place/?q=place_id:ChIJQ4oWX7vrTTcR1DRgFQZB6Hw,part_371,2026-09-20 20:36:28
Arcadia Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/arcadia_furniture?stkn=anVjNmg1dTJncXdr,5.0,1.0,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7377854,92.71668849999999,ChIJ0ePrvhyVTTcRgZpkzuL-QR0,https://www.google.com/maps/place/?q=place_id:ChIJ0ePrvhyVTTcRgZpkzuL-QR0,part_371,2026-09-20 20:36:28
Lois Bet Furnishings - Sofa Showroom,Furniture Showroom,Sofa store,"Sofa store, Home improvement store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98628 09108,N/A,4.1,47.0,"PPR9+H7G, Chanmari - Ramhlun Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.741443399999998,92.7182055,ChIJWR2_YTXrTTcRE5PNq4KawM0,https://www.google.com/maps/place/?q=place_id:ChIJWR2_YTXrTTcRE5PNq4KawM0,part_371,2026-09-20 20:36:28
Creative Business,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 37998,N/A,4.0,24.0,"S 10, Creative Building, South, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7302356,92.7168423,ChIJHTwhtLeUTTcROMnLMbuCyY0,https://www.google.com/maps/place/?q=place_id:ChIJHTwhtLeUTTcROMnLMbuCyY0,part_371,2026-09-20 20:36:28
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87319 88338,N/A,5.0,14.0,"C-2, near Salvation Church, Dawrpui Vengthar, Peng, Dinthar Veng, Aizawl, Mizoram 796001","Dawrpui Vengthar, Peng, Dinthar Veng",23.7355533,92.7138298,ChIJG_ZDe4yVTTcRervMOlqp3J8,https://www.google.com/maps/place/?q=place_id:ChIJG_ZDe4yVTTcRervMOlqp3J8,part_371,2026-09-20 20:36:28
"Arcadia Furniture, Bungkawn",Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PP96+P4X, Nursery Veng - Bungkawn Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.719361199999998,92.7103616,ChIJNwO29JGVTTcRrbGR0IvRT90,https://www.google.com/maps/place/?q=place_id:ChIJNwO29JGVTTcRrbGR0IvRT90,part_371,2026-09-20 20:36:28
JM BUSINESS,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97746 32426,N/A,5.0,14.0,"PP99+P66, Khatla, Aizawl, Mizoram 796001",Khatla,23.7193591,92.7178315,ChIJnRZe3cqVTTcRBchyIbeLacQ,https://www.google.com/maps/place/?q=place_id:ChIJnRZe3cqVTTcRBchyIbeLacQ,part_371,2026-09-20 20:36:28
Damro Exclusive Furniture showroom,Furniture Showroom,Home goods store,Home goods store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70859 79569,N/A,4.3,6.0,"QP6M+XC7, Durtlang Rd, Bawngkawn, Aizawl, Mizoram 796015",Bawngkawn,23.7624113,92.7335559,ChIJdXY6-iHrTTcRUasx7d9SQ6w,https://www.google.com/maps/place/?q=place_id:ChIJdXY6-iHrTTcRUasx7d9SQ6w,part_371,2026-09-20 20:36:28
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 267 1122,http://www.godrejinterio.com/,4.1,16.0,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188517,92.71775799999999,ChIJYzIFeb-UTTcRs2R_FrGR0sM,https://www.google.com/maps/place/?q=place_id:ChIJYzIFeb-UTTcRs2R_FrGR0sM,part_371,2026-09-20 20:36:28
Nova furniture And Sofa Works,Furniture Showroom,Furniture store,Furniture store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85750 19214,N/A,5.0,5.0,"PPVF+FCC, Ramhlun South, A-52, Aizawl, Mizoram 796012","Ramhlun South, A-52",23.7436932,92.7235152,ChIJJdcSizPrTTcRk5-qd-ItQ5g,https://www.google.com/maps/place/?q=place_id:ChIJJdcSizPrTTcRk5-qd-ItQ5g,part_371,2026-09-20 20:36:28
