business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashi tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 80770 30084,N/A,4.6,,"phase 1, Khana residency, near Braj Dham public school, techman city, Mathura, Uttar Pradesh 281006",techman city,27.4479124,77.6806897,ChIJc660HsJ3czkRGJFzmAnBnYo,https://www.google.com/maps/place/?q=place_id:ChIJc660HsJ3czkRGJFzmAnBnYo,part_371,2026-09-20 20:27:23
Jaggiya South Indian Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 79817 89381,N/A,4.5,,"Bazar, near mahakali high school, opposite Rabitirthapally, Budbud, West Bengal 713403",795134,23.4025842,87.5450508,ChIJr2LCpB_V-TkRWL5xojOSaSk,https://www.google.com/maps/place/?q=place_id:ChIJr2LCpB_V-TkRWL5xojOSaSk,part_371,2026-09-20 20:27:23
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_371,2026-09-20 20:27:23
Bansal Tiffin Centre And Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 74171 18194,N/A,4.6,,"near Vidhynear by bank of baroda, Valdev Nagar, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.207415299999997,78.05391689999999,ChIJnaZ4mStxdDkRAT_DxrTGN5U,https://www.google.com/maps/place/?q=place_id:ChIJnaZ4mStxdDkRAT_DxrTGN5U,part_371,2026-09-20 20:27:23
TIFIN TIME,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Restaurant",795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 96145 24415,N/A,4.2,,"Guskhara, West Bengal 713128",795134,23.491418499999998,87.7353315,ChIJeUNezFjO-TkR9Ls4XqKbtEY,https://www.google.com/maps/place/?q=place_id:ChIJeUNezFjO-TkR9Ls4XqKbtEY,part_371,2026-09-20 20:27:23
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_371,2026-09-20 20:27:23
Shri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 90012 67574,N/A,4.3,,"2/1112, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, Sector 2",26.214483299999998,73.0206735,ChIJY1X_7L6LQTkRn2o8D6oInwM,https://www.google.com/maps/place/?q=place_id:ChIJY1X_7L6LQTkRn2o8D6oInwM,part_371,2026-09-20 20:27:23
Sri Guru Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 97312 01659,N/A,4.2,,"Bazar street, opp. Vasavi Temple, Devanahalli, Bengaluru, Devanahalli, Karnataka 562110",Devanahalli,13.249124,77.7136246,ChIJ41sViZzisTsRy1I9MemtLCI,https://www.google.com/maps/place/?q=place_id:ChIJ41sViZzisTsRy1I9MemtLCI,part_371,2026-09-20 20:27:23
Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"cornestion bajar, Lalbagh, Burhanpur, Madhya Pradesh 450331",Lalbagh,21.331275299999998,76.20010839999999,ChIJSSeAjHsz2DsRvTL-J5N4-ho,https://www.google.com/maps/place/?q=place_id:ChIJSSeAjHsz2DsRvTL-J5N4-ho,part_371,2026-09-20 20:27:23
Gupta’s Urban Kitchen- Khargone,Tiffin Center and Mess,Restaurant,Restaurant,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.9,,"Rudreshwar Colony, Bistan Naka, near Rudreshwar Mandir, Khargone, Madhya Pradesh 451001",795134,21.8257464,75.6184061,ChIJjwjvGlaF2DsRT-ZX7x_ykQ0,https://www.google.com/maps/place/?q=place_id:ChIJjwjvGlaF2DsRT-ZX7x_ykQ0,part_371,2026-09-20 20:27:23
