business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenika Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98626 82278,N/A,5.0,,"Ward No. 6, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6124832,93.75881,ChIJ155QZmEzSTcRoEEVIXoAr60,https://www.google.com/maps/place/?q=place_id:ChIJ155QZmEzSTcRoEEVIXoAr60,part_371,2026-09-20 20:23:16
Laishram enterprises duckling centre,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,,"JQ53+488, Bishnupur, Manipur 795126",795126,24.6077849,93.75332809999999,ChIJY-82yPgzSTcRd3DXsVXK2GY,https://www.google.com/maps/place/?q=place_id:ChIJY-82yPgzSTcRd3DXsVXK2GY,part_371,2026-09-20 20:23:16
Joyngamba PORK and BEEF,Exporters,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93669 46013,N/A,,,"near district hospital, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6306312,93.7629085,ChIJf0PwvWwzSTcRgqcSQ6FlW40,https://www.google.com/maps/place/?q=place_id:ChIJf0PwvWwzSTcRgqcSQ6FlW40,part_371,2026-09-20 20:23:16
Takhellambam Bimola Devi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76279 07144,N/A,,,"Bishnupur Ward Number9 Bishnupur Ward Number9, Bishnupur, Manipur 795126",Ward Number 4,24.6308744,93.7627144,ChIJNZKzp5gzSTcRoYfEfsljw8U,https://www.google.com/maps/place/?q=place_id:ChIJNZKzp5gzSTcRoYfEfsljw8U,part_371,2026-09-20 20:23:16
poultry farming,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ5+4WW, Imphal, Bishnupur, Manipur 795126",795126,24.6303603,93.7598288,ChIJcYg_N5kzSTcRTIka_reQo64,https://www.google.com/maps/place/?q=place_id:ChIJcYg_N5kzSTcRTIka_reQo64,part_371,2026-09-20 20:23:16
"Turf of Nambol, a project by Surekha exports",Exporters,Soccer field,Soccer field,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://surekhaexports.com/projects/1922/,4.6,25.0,"MRX5+M4Q, NH2, Oinam, Manipur 795134",795126,24.699208499999997,93.8078627,ChIJHy6Uyf0tSTcR8lF_bbMkXF0,https://www.google.com/maps/place/?q=place_id:ChIJHy6Uyf0tSTcR8lF_bbMkXF0,part_371,2026-09-20 20:23:16
Lolindro poultry farm,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"14, Khoijuman - Kwakshiphai Rd, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126",Khoijuman Kabui,24.618514299999998,93.77935149999999,ChIJb5RzfFYzSTcRNcT-mbbE09Q,https://www.google.com/maps/place/?q=place_id:ChIJb5RzfFYzSTcRNcT-mbbE09Q,part_371,2026-09-20 20:23:17
Ngaikhong shiphai mamang near ulaso club,Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQPR+484, Ngaikhong, Ngaikhong Khullen, Manipur 795126",795126,24.6352625,93.7908166,ChIJU6L4OgAzSTcRDseSa34Sm3M,https://www.google.com/maps/place/?q=place_id:ChIJU6L4OgAzSTcRDseSa34Sm3M,part_371,2026-09-20 20:23:17
"Kangleipak Poultry, Keinou",Exporters,Poultry farm,Poultry farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Yanglem Leikai, Manipur 795134",795126,24.6767364,93.78288769999999,ChIJCyKqn74tSTcR1Gu4O9ZbRZ8,https://www.google.com/maps/place/?q=place_id:ChIJCyKqn74tSTcR1Gu4O9ZbRZ8,part_371,2026-09-20 20:23:17
Thangbuh,Exporters,Cattle farm,Cattle farm,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,,"MPVJ+VW, Manipur 795134",795126,24.6946875,93.73231249999999,ChIJbywXnvbTTjcRVth6jef_0VU,https://www.google.com/maps/place/?q=place_id:ChIJbywXnvbTTjcRVth6jef_0VU,part_371,2026-09-20 20:23:17
