business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apaibi Family Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76279 18632,N/A,4.7,6,"near State Orchidarium, Khonghampat, Imphal, Manipur 795002",795118,24.882934199999998,93.9081946,ChIJdVFKQIfZSDcRJfu5Unq1n04,https://www.google.com/maps/place/?q=place_id:ChIJdVFKQIfZSDcRJfu5Unq1n04,part_371,2026-09-20 20:20:25
Douzeze Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,29,"Senapati, Manipur 795106",795118,25.2730182,94.0258006,ChIJE1L1AwG_SDcRXxblhG2D6yE,https://www.google.com/maps/place/?q=place_id:ChIJE1L1AwG_SDcRXxblhG2D6yE,part_371,2026-09-20 20:20:25
FULLMOON Restro,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,24,"72FG+4W6, Senapati, Manipur 795106",795118,25.2727781,94.02727349999999,ChIJtV2m6Sq_SDcRQiWcY-Yaibs,https://www.google.com/maps/place/?q=place_id:ChIJtV2m6Sq_SDcRQiWcY-Yaibs,part_371,2026-09-20 20:20:25
The Old R'ich A'le ORA,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,61,"3rd floor, Old road, near opposite to tj building, Senapati, Manipur 795106",795118,25.273388699999998,94.0273733,ChIJG_DXIK6_SDcR5j83uFSjOhI,https://www.google.com/maps/place/?q=place_id:ChIJG_DXIK6_SDcR5j83uFSjOhI,part_371,2026-09-20 20:20:25
Keinomta chakhisi,Family Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5,"WXVQ+3J6, Sinam Kom, Manipur 795114",795118,24.9426579,93.98901409999999,ChIJTbYJeQDfSDcRGG_i284GVZw,https://www.google.com/maps/place/?q=place_id:ChIJTbYJeQDfSDcRGG_i284GVZw,part_371,2026-09-20 20:20:25
Iceberg Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Hotel",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.2,43,"72GH+67J Tnk, TNK Village, Senapati, Manipur 795106",TNK Village,25.2755753,94.02812709999999,ChIJqbXbDwC_SDcR-mliK5K4QK4,https://www.google.com/maps/place/?q=place_id:ChIJqbXbDwC_SDcR-mliK5K4QK4,part_371,2026-09-20 20:20:25
YANGLEI Food & Beverage,Family Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70056 14414,N/A,3.9,15,"Awang Potshangbam Khullen-Khunou Lambi, Imphal, Potshangbam Khunou, Manipur 795002",795118,24.901666799999997,93.9094973,ChIJNfUv_WnZSDcRRPIaT095n-k,https://www.google.com/maps/place/?q=place_id:ChIJNfUv_WnZSDcRRPIaT095n-k,part_371,2026-09-20 20:20:25
K2 Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,44,"beside K2 FITNESS CLUB, Senapati, Manipur 795106",795118,25.2752697,94.0273081,ChIJ_80v9Em_SDcRNIAdScG-QbY,https://www.google.com/maps/place/?q=place_id:ChIJ_80v9Em_SDcRNIAdScG-QbY,part_371,2026-09-20 20:20:25
B's cafe,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.6,10,"IT road, Nute Kailhang, w-13, Kangpokpi, Manipur 795129",795118,25.1459075,93.9685834,ChIJmdVFSDHHSDcR436X3xzJ1X4,https://www.google.com/maps/place/?q=place_id:ChIJmdVFSDHHSDcR436X3xzJ1X4,part_371,2026-09-20 20:20:25
Cha Si Outdoor Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70055 67224,N/A,4.8,65,"Evento Lounge, Near Marjing Temple, Pangei Nepali Basti, Pangei, Manipur 795114","Pangei Maning Leikai, Pangei Nepali Basti",24.876786799999998,93.9720664,ChIJ58mD8fXZSDcRTjqXoQ9lIvU,https://www.google.com/maps/place/?q=place_id:ChIJ58mD8fXZSDcRTjqXoQ9lIvU,part_371,2026-09-20 20:20:25
