business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Make-up Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 84345 35263,https://manishmakeup.in/,4.9,,"Front Of The Big Shop Rajeshwari Market, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7708884,87.4751886,ChIJddQvH8r57zkRY4Dmt0xPj38,https://www.google.com/maps/place/?q=place_id:ChIJddQvH8r57zkRY4Dmt0xPj38,part_371,2026-09-20 20:29:53
D.S. makeup studio..& academy (Makeup by Deepshikha),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 90058 76121,https://instagram.com/makeup_done_by_deepshikha?igshid=ZDdkNTZiNTM=,4.9,,"Bakshipura nai basti, near disel power house, Bahraich, Uttar Pradesh 271801",Bakshi Pura,27.5820091,81.6139828,ChIJ54v3bZqtmTkRwQLLGlA9UqQ,https://www.google.com/maps/place/?q=place_id:ChIJ54v3bZqtmTkRwQLLGlA9UqQ,part_371,2026-09-20 20:29:53
SGAD Professional,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 91621 75950,https://www.sgad.in/,4.5,,"Kuber Plaza, Chitrawani Rd, Purnia, Bihar 854301",Navratan Hatta,25.772727,87.4775118,ChIJPy20YHL57zkRp9Xa2bm8wkA,https://www.google.com/maps/place/?q=place_id:ChIJPy20YHL57zkRp9Xa2bm8wkA,part_371,2026-09-20 20:29:53
Ayushi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 84049 48795,N/A,4.8,,"Gaushala, chowk, Rambhgh road, beside shaktinath mandir, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.111892599999997,85.4052081,ChIJF7g2E-IR7TkR0Z0zToIqgXs,https://www.google.com/maps/place/?q=place_id:ChIJF7g2E-IR7TkR0Z0zToIqgXs,part_371,2026-09-20 20:29:53
Glamified by Swati,Bridal Makeup Artist,Make-up artist,Make-up artist,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 84110 88793,N/A,5.0,,"Dainik Bhaskar Press, 506, Chandni Roshni Appt, Great Nag Road,Oppt to, Nagpur, Maharashtra 440024",Ganeshpeth Colony,21.136863599999998,79.1000217,ChIJEeZc3O7ubUoRFuK4Kmxlmoc,https://www.google.com/maps/place/?q=place_id:ChIJEeZc3O7ubUoRFuK4Kmxlmoc,part_371,2026-09-20 20:29:53
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_371,2026-09-20 20:29:53
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,156.0,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_371,2026-09-20 20:29:53
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 77828 39203,N/A,4.9,105.0,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_371,2026-09-20 20:29:53
Makeup Artistry By Twinkle,Bridal Makeup Artist,Make-up artist,Make-up artist,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 89236 41911,https://www.instagram.com/invites/contact/?i=evvpl3imetec&utm_content=34p2vb4,4.9,159.0,"1250, near old miniland convent school, New Shiv Puri Colony, Shiv Puri, New Shivpuri, Hapur, Uttar Pradesh 245101","New Shiv Puri Colony, Shiv Puri, New Shivpuri",28.7359968,77.78417139999999,ChIJ5WeMX0iFDDkROfBFpCBy-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5WeMX0iFDDkROfBFpCBy-Sc,part_371,2026-09-20 20:29:53
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 72505 47186,https://www.beautyisland.in/,4.7,2739.0,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_371,2026-09-20 20:29:53
