business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangkhung Bazaar,Exhibitions,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 99996 69783,N/A,4.4,12.0,"Rangkhung Bazaar, Noney, Manipur 795159",Rangkhung Bazaar,24.8609084,93.59015529999999,ChIJQXZ30mXXTjcRWk7EcoyreV0,https://www.google.com/maps/place/?q=place_id:ChIJQXZ30mXXTjcRWk7EcoyreV0,part_371,2026-09-20 20:31:11
Shikinuh Inn,Exhibitions,Conference center,Conference center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,1.0,"Bazaar, Tamenglong, Manipur 795141",795141,24.9899836,93.5014664,ChIJlRUfelwlTzcRn0I3x_mTGfw,https://www.google.com/maps/place/?q=place_id:ChIJlRUfelwlTzcRn0I3x_mTGfw,part_371,2026-09-20 20:31:11
Barak waterfall,Exhibitions,Tourist attraction,Tourist attraction,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.3,26.0,"V9PV+84H, Manipur 795141",795141,24.885818,93.39287159999999,ChIJlTBflMofTzcRMzdggBWX5KU,https://www.google.com/maps/place/?q=place_id:ChIJlTBflMofTzcRMzdggBWX5KU,part_371,2026-09-20 20:31:11
Zeilad Lake,Exhibitions,Tourist attraction,Tourist attraction,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.9,9.0,"W93G+VJQ, Tamenglong, Manipur 795141",795141,24.904719,93.3766017,ChIJy2_g_P4fTzcRSMLt_fSE4HM,https://www.google.com/maps/place/?q=place_id:ChIJy2_g_P4fTzcRSMLt_fSE4HM,part_371,2026-09-20 20:31:11
Longjon Village,Exhibitions,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"R9JX+5QG, Tousem, Manipur, 795141",Tousem,24.8304475,93.3994522,ChIJhTVBVQDhTjcR8C47KQOSt2c,https://www.google.com/maps/place/?q=place_id:ChIJhTVBVQDhTjcR8C47KQOSt2c,part_371,2026-09-20 20:31:11
Longjon Village,Exhibitions,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"R95C+W4M, Longjon, Manipur 795141",795141,24.8098277,93.370285,ChIJZw2bJwDhTjcR7feK94xU-qE,https://www.google.com/maps/place/?q=place_id:ChIJZw2bJwDhTjcR7feK94xU-qE,part_371,2026-09-20 20:31:11
Village Authority office,Exhibitions,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,1.0,"RHG6+274, NH 37, Awangkhul, Manipur 795159",795141,24.8250165,93.5606918,ChIJ8T8YZQDZTjcRLHi1BBP8LYc,https://www.google.com/maps/place/?q=place_id:ChIJ8T8YZQDZTjcRLHi1BBP8LYc,part_371,2026-09-20 20:31:11
TBC Office Building,Exhibitions,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"793F+M3V, Tungje, Assam 788830",795141,25.254241099999998,93.37267059999999,ChIJBdH6OwBrTzcR3XBO0G8l5zk,https://www.google.com/maps/place/?q=place_id:ChIJBdH6OwBrTzcR3XBO0G8l5zk,part_371,2026-09-20 20:31:12
Longmai common ground,Exhibitions,Playground,Playground,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,3.7,30.0,"VJ4F+XV5, Noney, Manipur 795159",795141,24.8573968,93.6247483,ChIJGa3ErCvWTjcRHM4EJB2a0OY,https://www.google.com/maps/place/?q=place_id:ChIJGa3ErCvWTjcRHM4EJB2a0OY,part_371,2026-09-20 20:31:12
Dimasa Heritage Museum,Exhibitions,Museum,Museum,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.7,46.0,"84GG+6VC, Maibang, Assam 788831",795141,25.3255518,93.1271292,ChIJ39wDYwB1TzcRqoKiplaCYCs,https://www.google.com/maps/place/?q=place_id:ChIJ39wDYwB1TzcRqoKiplaCYCs,part_371,2026-09-20 20:31:12
