business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phileo Girl's Hostel | PG,PG,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"M427+WFP, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6523379,94.1137043,ChIJ9ZqHDgAhRjcR-fPO8_ynr10,https://www.google.com/maps/place/?q=place_id:ChIJ9ZqHDgAhRjcR-fPO8_ynr10,part_371,2026-09-20 20:31:33
JJJJ,PG,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"79QR+PG, Peh, Manipur 795142",795142,25.289298799999997,94.3913443,ChIJR1zGa0aLSDcRbTjeug4gSWE,https://www.google.com/maps/place/?q=place_id:ChIJR1zGa0aLSDcRbTjeug4gSWE,part_371,2026-09-20 20:31:33
Hotel Two Brothers,PG,Hotel,Hotel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.9,18.0,"39W6+VH3, Ukhrul, Manipur 795142",795142,25.0971273,94.361426,ChIJyavrnl72SDcRIJk8wn0N5Tc,https://www.google.com/maps/place/?q=place_id:ChIJyavrnl72SDcRIJk8wn0N5Tc,part_371,2026-09-20 20:31:33
"Somsai, Ukhrul",PG,Lodging,Lodging,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 81339 52054,N/A,3.8,125.0,"Samsai, Manipur 795142",Samsai,25.1495571,94.38092569999999,ChIJ0YS9G-v1SDcR9Pxfoipc_0o,https://www.google.com/maps/place/?q=place_id:ChIJ0YS9G-v1SDcR9Pxfoipc_0o,part_371,2026-09-20 20:31:33
Bunkyard PG for boys,PG,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 93668 71643,N/A,5.0,24.0,"Rokabozou colony, tinpati, Kohima, Nagaland 797001",tinpati,25.6829543,94.10631459999999,ChIJa7-HeMchRjcRyDxTMElccVE,https://www.google.com/maps/place/?q=place_id:ChIJa7-HeMchRjcRyDxTMElccVE,part_371,2026-09-20 20:31:33
Trinity group PG,PG,Home Stay,Home Stay,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"P443+63, Nagaland 797004",795142,25.7042495,94.1025976,ChIJrbT7CQAjRjcRgthX16rvC_8,https://www.google.com/maps/place/?q=place_id:ChIJrbT7CQAjRjcRgthX16rvC_8,part_371,2026-09-20 20:31:33
TRAILWIND PG/CUM HOSTEL,PG,Boys' hostel,Boys' hostel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70054 22867,https://www.instagram.com/trailwind__pg?igsh=dTMxZ3Z3bWhiZ2dz&utm_source=qr,4.9,32.0,"Upper chandmari, BOC Rd, near bethel hospital, Kohima, Nagaland 797001",795142,25.6582504,94.1015116,ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,https://www.google.com/maps/place/?q=place_id:ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,part_371,2026-09-20 20:31:33
R/N PG,PG,Backpacker Hostel,Backpacker Hostel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.5,2.0,"M4C5+JQ7, D Block, Kohima, Nagaland 797001",D Block,25.6715362,94.10943119999999,ChIJW63jbwAhRjcRc2m8C7jGPMg,https://www.google.com/maps/place/?q=place_id:ChIJW63jbwAhRjcRc2m8C7jGPMg,part_371,2026-09-20 20:31:33
S Lohe PG,PG,Bed & breakfast,Bed & breakfast,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,5.0,"H79X+X9V, Pfutsero, Nagaland 797107",795142,25.5699632,94.2985625,ChIJ5eM-xgSDSDcRAECTJ3UGv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5eM-xgSDSDcRAECTJ3UGv4Q,part_371,2026-09-20 20:31:33
Willow PG,PG,Student dormitory,Student dormitory,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,3.0,"M4F6+666, Kohima, Nagaland 797001",795142,25.6730289,94.1105173,ChIJPxXGAQAhRjcR2_MyejjkXoY,https://www.google.com/maps/place/?q=place_id:ChIJPxXGAQAhRjcR2_MyejjkXoY,part_371,2026-09-20 20:31:33
