business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
heirok part 2 chingol,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,3.0,1.0,"H39R+F4, Heirok, Manipur 795148",795135,24.568722899999997,94.0902517,ChIJnwoQAKUXSTcRGS5-btS1euc,https://www.google.com/maps/place/?q=place_id:ChIJnwoQAKUXSTcRGS5-btS1euc,part_371,2026-09-20 20:28:23
Waikhom ibomcha singh Rice Mill & mustard Oil Mill thoubal,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98566 02803,N/A,,,"pakhangkhong lairak, Thoubal Achouba, Thoubal, Manipur 795138","pakhangkhong lairak, Thoubal Achouba",24.6341884,93.99602379999999,ChIJ_fzXW1E9STcRQn0ptY4SL5w,https://www.google.com/maps/place/?q=place_id:ChIJ_fzXW1E9STcRQn0ptY4SL5w,part_371,2026-09-20 20:28:23
Salam Ranjit Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"J3VP+2G4, Ukhongshang Rd, Sikhong Sekmai, Manipur 795149",795135,24.6425222,94.08631919999999,ChIJrdnDX2AXSTcRmflvEsxf5XI,https://www.google.com/maps/place/?q=place_id:ChIJrdnDX2AXSTcRmflvEsxf5XI,part_371,2026-09-20 20:28:23
Doren ricemill Manithoiba,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"J37P+5H6, Kangyambem, Manipur 795148",795135,24.612913499999998,94.08637519999999,ChIJoaLfEwAXSTcRY3-bjRV6oDI,https://www.google.com/maps/place/?q=place_id:ChIJoaLfEwAXSTcRY3-bjRV6oDI,part_371,2026-09-20 20:28:23
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_371,2026-09-20 20:28:24
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84095 92814,N/A,4.7,,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_371,2026-09-20 20:28:24
Makdampur rice and chura Mill,Rice Mill and Agro Processing,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.3,,"PRCP+5JR, Konaila, Bihar 848114",795135,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_371,2026-09-20 20:28:24
Kundan BMD Agro pvt ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"63VF+XV2, Pandaul, Bihar 847234",795135,26.2446239,86.07496739999999,ChIJ56stS4bP7TkRGG8lNgzPFX0,https://www.google.com/maps/place/?q=place_id:ChIJ56stS4bP7TkRGG8lNgzPFX0,part_371,2026-09-20 20:28:24
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",795135,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_371,2026-09-20 20:28:24
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_371,2026-09-20 20:28:24
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",795135,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_371,2026-09-20 20:28:24
