business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smart Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto parts store, Garage, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76288 57859,https://my.ttngarage.com/thececcf,4.9,110.0,"near NH102B, Molnom, Churachandpur, Manipur 795128",Molnom,24.3738617,93.7068585,ChIJ7zpxaXCzTjcRY-Bpx-gpkvE,https://www.google.com/maps/place/?q=place_id:ChIJ7zpxaXCzTjcRY-Bpx-gpkvE,part_371,2026-09-20 20:19:51
ANSAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Gunteligunta at L.N.Puram, Andhra Pradesh 517640",795117,13.7498692,79.6908038,ChIJAXXrSvk-TToRdC8lvf5kWpA,https://www.google.com/maps/place/?q=place_id:ChIJAXXrSvk-TToRdC8lvf5kWpA,part_371,2026-09-20 20:19:51
Sri Manikanta Car Machanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90303 34776,N/A,4.9,68.0,"NH-65, and, beside varun furniture, beside VRL transport, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1416926,79.6315932,ChIJWb93jTXbNDoRKlvke676UP0,https://www.google.com/maps/place/?q=place_id:ChIJWb93jTXbNDoRKlvke676UP0,part_371,2026-09-20 20:19:51
Leading Edge & Friends Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto repair shop, Auto tune up service, Diesel engine repair service, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/leadingedge.jmu/,4.8,487.0,"Kaluchak Highway, National Highway, opposite Pillar P-257, near Apna Vihar, Jammu, Jammu and Kashmir 180010",Barian,32.6638247,74.8805333,ChIJaSDSnFedHjkRNHvclPVdqzg,https://www.google.com/maps/place/?q=place_id:ChIJaSDSnFedHjkRNHvclPVdqzg,part_371,2026-09-20 20:19:51
Mahadev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Gajulamandyam, Andhra Pradesh 517520",795117,13.5962362,79.5116804,ChIJyyQKWdROTToR6l3wKVLzzOE,https://www.google.com/maps/place/?q=place_id:ChIJyyQKWdROTToR6l3wKVLzzOE,part_371,2026-09-20 20:19:51
Car mechanic YL motors,Car Repair Workshop and Garage,Mechanic,Mechanic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95531 24302,https://carmechanicylmotors.com/,4.9,263.0,"to, Hyderabad - Vijayawada Hwy, Hyderabad, Nakrekal, Telangana 508211",795117,17.1677864,79.4025533,ChIJj-FvcR7TNDoRImsl0Y5ssm8,https://www.google.com/maps/place/?q=place_id:ChIJj-FvcR7TNDoRImsl0Y5ssm8,part_371,2026-09-20 20:19:51
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_371,2026-09-20 20:19:51
Indian Auto Mechanical Works Khader Bahi Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94404 21171,N/A,4.3,20.0,"Miryalaguda, Telangana 508207",795117,16.862151,79.5530453,ChIJn3H6PIwvNToRHuKfSLSTYfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3H6PIwvNToRHuKfSLSTYfQ,part_371,2026-09-20 20:19:51
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,13.0,"5854+6R2, Katangur, Telangana 508205",795117,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_371,2026-09-20 20:19:51
CAR Clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90002 85885,N/A,4.7,15.0,"1 9/972, Hunter Rd, Sri Ram Colony, Postal Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Shyampet",17.9910756,79.5580621,ChIJFaT9WYxPMzoRdl4KScvWsVU,https://www.google.com/maps/place/?q=place_id:ChIJFaT9WYxPMzoRdl4KScvWsVU,part_371,2026-09-20 20:19:51
