business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83682 79252,https://stores.vishalmegamart.com/shopping-mart-senapati-senapati-43144/home?utm_source=GBP,3.9,38.0,"NH 2, Rikhumai Taphou, Senapati, Manipur 795106",795118,25.267319999999998,94.02123,ChIJFyqmFsy_SDcRPgTs1SgLegE,https://www.google.com/maps/place/?q=place_id:ChIJFyqmFsy_SDcRPgTs1SgLegE,part_371,2026-09-20 20:20:20
Tuisomjang Bazar,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,7.0,"village, near Sinai camp, Tuisomjang, Manipur 795118",795118,24.9635581,94.13230779999999,ChIJqYXCagLnSDcRmIGBDMv40ZE,https://www.google.com/maps/place/?q=place_id:ChIJqYXCagLnSDcRmIGBDMv40ZE,part_371,2026-09-20 20:20:20
Nengpilhing Lhouvum,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84130 64241,N/A,,,"2R4, Senapati, Manipur 795107",2R4,24.9997641,93.9073971,ChIJVz-VVb7bSDcRydnM4o1WSJE,https://www.google.com/maps/place/?q=place_id:ChIJVz-VVb7bSDcRydnM4o1WSJE,part_371,2026-09-20 20:20:20
Lhingjoikim Chongloi,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87328 45554,N/A,4.8,5.0,"Ward Number 8, Kangpokpi, Manipur 795129",Ward Number 8,25.1477246,93.9677411,ChIJIeCciWjHSDcRpmCOz7dGbog,https://www.google.com/maps/place/?q=place_id:ChIJIeCciWjHSDcRpmCOz7dGbog,part_371,2026-09-20 20:20:20
Domneng Haokip,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 64653,N/A,,,"National Highway, 39, Senapati, Manipur 795107",795118,25.0448403,93.9262005,ChIJSVYXjwnFSDcRSSFvxDHR51k,https://www.google.com/maps/place/?q=place_id:ChIJSVYXjwnFSDcRSSFvxDHR51k,part_371,2026-09-20 20:20:20
SEIKHOLEN KIPGEN,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87320 63040,N/A,5.0,1.0,"3VH, Senapati, Hengbung, Manipur 795106",3VH,25.2228459,93.9950451,ChIJcWmKyRLBSDcR8--jioQMNq0,https://www.google.com/maps/place/?q=place_id:ChIJcWmKyRLBSDcR8--jioQMNq0,part_371,2026-09-20 20:20:20
Lamneilhing Lhouvum,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96126 53793,N/A,5.0,1.0,"MFR, Kangpokpi, Manipur 795129",MFR,25.1496057,93.9711581,ChIJwygUKIbHSDcReDrs30U4QHs,https://www.google.com/maps/place/?q=place_id:ChIJwygUKIbHSDcReDrs30U4QHs,part_371,2026-09-20 20:20:20
LHINGJAHOI LHOUVUM,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96128 17544,N/A,5.0,2.0,"Bethlehem Phaijang Rd, Senapati, Motbung, Manipur 795107",795118,25.000675899999997,93.9003788,ChIJo3pf3XHRSDcRmncgNyhTDjI,https://www.google.com/maps/place/?q=place_id:ChIJo3pf3XHRSDcRmncgNyhTDjI,part_371,2026-09-20 20:20:20
Bung Bung Store,Supermarket,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93668 25528,N/A,5.0,1.0,"Pukhao Ahallup, Pukhao, Manipur 795114",795118,24.983293,94.0206396,ChIJ50xFUvLdSDcRFFos-nl1GDE,https://www.google.com/maps/place/?q=place_id:ChIJ50xFUvLdSDcRFFos-nl1GDE,part_371,2026-09-20 20:20:20
BuyBuyCart Store,Supermarket,Supermarket,Supermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95829 25485,N/A,,,"Ground Floor, PNBA Building, Headquarters, Makhrelui, Senapati, Manipur 795106",Headquarters,25.261234299999998,94.0156253,ChIJawsDBhG_SDcR7TAUguOo9gg,https://www.google.com/maps/place/?q=place_id:ChIJawsDBhG_SDcR7TAUguOo9gg,part_371,2026-09-20 20:20:22
Singjamei Sougrakpam Leikai,Supermarket,Supermarket,Supermarket,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,33.0,"Sougrakpam Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7783806,93.9390451,ChIJVwY90m8nSTcRpx-f-l2p-wY,https://www.google.com/maps/place/?q=place_id:ChIJVwY90m8nSTcRpx-f-l2p-wY,part_371,2026-09-20 20:20:22
