business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDARTHA GUEST HOUSE,Guesthouse,Hotel,Hotel,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 90771 92734,N/A,4.6,,"QWW3+CQH, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.796055499999998,93.9044995,ChIJ87Hz7oIoSTcRIBQN9Yj68tg,https://www.google.com/maps/place/?q=place_id:ChIJ87Hz7oIoSTcRIBQN9Yj68tg,part_371,2026-09-20 20:27:40
International Guest House,Guesthouse,Academic department,Academic department,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.0,,"QW2J+JQ4, Torban, Manipur 795003",795134,24.7515072,93.9319397,ChIJ9xkj-dslSTcR4DOcC31xmwk,https://www.google.com/maps/place/?q=place_id:ChIJ9xkj-dslSTcR4DOcC31xmwk,part_371,2026-09-20 20:27:40
Moirangthem Guest House,Guesthouse,Apartment building,Apartment building,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"QWG3+HJ6, Ghari, Manipur 795140",795134,24.776419,93.9040201,ChIJeaDlGwApSTcRGBk6yCLQLHM,https://www.google.com/maps/place/?q=place_id:ChIJeaDlGwApSTcRGBk6yCLQLHM,part_371,2026-09-20 20:27:40
Guest House,Guesthouse,Place of worship,Place of worship,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"RQMJ+72V, N. Boljang, Manipur 795159",795134,24.833232199999998,93.7800523,ChIJD6CXXYIrSTcR3gZgFhL2Uos,https://www.google.com/maps/place/?q=place_id:ChIJD6CXXYIrSTcR3gZgFhL2Uos,part_371,2026-09-20 20:27:40
Guest House,Guesthouse,Religious destination,Religious destination,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,2.0,"HQF8+5QP, Ningthoukhong, Manipur 795011",795134,24.572601,93.7672748,ChIJB6vo8WszSTcRmcJ4at4dxU0,https://www.google.com/maps/place/?q=place_id:ChIJB6vo8WszSTcRmcJ4at4dxU0,part_371,2026-09-20 20:27:40
Serenity villa,Guesthouse,Bed & breakfast,Bed & breakfast,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.6,5.0,"Nambol, kabowakching, Imphal, Manipur 795134",kabowakching,24.715050299999998,93.80989819999999,ChIJD6qArF8tSTcRfJIfWJP_ykU,https://www.google.com/maps/place/?q=place_id:ChIJD6qArF8tSTcRfJIfWJP_ykU,part_371,2026-09-20 20:27:41
Chuangphun Sareitam Ecological Park,Guesthouse,Resort hotel,Resort hotel,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.5,13.0,"MPCH+5VX, Tiddim Rd, Bishnupur, Manipur 795134",795134,24.6704999,93.7297327,ChIJlY6Mb4nTTjcR_Odt7J5OOqg,https://www.google.com/maps/place/?q=place_id:ChIJlY6Mb4nTTjcR_Odt7J5OOqg,part_371,2026-09-20 20:27:41
Principal house,Guesthouse,Camping cabin,Camping cabin,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MQ28+5H6, Bishnupur, Manipur 795134",795134,24.6504017,93.7663857,ChIJ-WJGewozSTcRwzgDr_CpkGs,https://www.google.com/maps/place/?q=place_id:ChIJ-WJGewozSTcRwzgDr_CpkGs,part_371,2026-09-20 20:27:41
Sangita Hotel,Guesthouse,Tea store,Tea store,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 60097 03315,N/A,5.0,2.0,"Mamang Awang Leikai, Irengbam, Bishnupur, Manipur 795134",795134,24.6964603,93.791752,ChIJx59igyotSTcRWX61s8d8CGI,https://www.google.com/maps/place/?q=place_id:ChIJx59igyotSTcRWX61s8d8CGI,part_371,2026-09-20 20:27:41
Canboy house,Guesthouse,Hotel,Hotel,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 92332 33219,N/A,,,"Kha sanjenbam, mayai leikai, Pukhrambam, Manipur 795134",mayai leikai,24.6761926,93.8808263,ChIJK2h1pxUvSTcRSacCcp-6b7o,https://www.google.com/maps/place/?q=place_id:ChIJK2h1pxUvSTcRSacCcp-6b7o,part_371,2026-09-20 20:27:41
