business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,7.0,"PPM8+6C5, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7330027,92.7161038,ChIJh8gwZLaUTTcRirICrfNZgY4,https://www.google.com/maps/place/?q=place_id:ChIJh8gwZLaUTTcRirICrfNZgY4,part_371,2026-09-20 20:36:20
Synod Hospital Durtlang,Nursing Home and Maternity Hospital,General hospital,"General hospital, Doctor, Hospital",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84159 21575,http://www.synodhospital.org/,4.5,131.0,"NH-54, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7722288,92.7310205,ChIJ1wMFIRvrTTcRUEB_0OApQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ1wMFIRvrTTcRUEB_0OApQ0k,part_371,2026-09-20 20:36:20
"Health Centre, Mission Veng",Nursing Home and Maternity Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PP79+J87, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJ8e4py-qUTTcRLy-qnv1GNtU,https://www.google.com/maps/place/?q=place_id:ChIJ8e4py-qUTTcRLy-qnv1GNtU,part_371,2026-09-20 20:36:20
Bethesda Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 1833,N/A,3.6,13.0,"QP2G+5MJ, Bawngkawn Chhimveng Rd, Bawngkawn Chhim Veng, Aizawl, Mizoram 796014",Bawngkawn Chhim Veng,23.7504706,92.72663179999999,ChIJaXvLmjDrTTcR35cKJ6n8hK4,https://www.google.com/maps/place/?q=place_id:ChIJaXvLmjDrTTcR35cKJ6n8hK4,part_371,2026-09-20 20:36:20
Nazareth Cancer Research and Medicine Speciality Center,Nursing Home and Maternity Hospital,Cancer treatment center,Cancer treatment center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 239 1889,N/A,4.0,3.0,"PPXC+HXR, Chaltlang-Bawngkawn Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748978599999997,92.72239789999999,ChIJG1DpJDfrTTcRhealb0Te2Wg,https://www.google.com/maps/place/?q=place_id:ChIJG1DpJDfrTTcRhealb0Te2Wg,part_371,2026-09-20 20:36:20
Blessino Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,8.0,"PPC2+XX7, Maubawk, Aizawl, Mizoram 796005",Maubawk,23.7224194,92.7024271,ChIJU9QysaaUTTcRj5EBpIHYl_c,https://www.google.com/maps/place/?q=place_id:ChIJU9QysaaUTTcRj5EBpIHYl_c,part_371,2026-09-20 20:36:21
Apollo School of Nursing,Nursing Home and Maternity Hospital,Nursing school,Nursing school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 7303,http://apolloschoolofnursing.blogspot.com/,4.1,30.0,"PPQ2+PH3, Luangmual Rd, Aizawl, Mizoram 796009",796001,23.7392653,92.7014104,ChIJodgzLquUTTcR7gYPDFSBLBg,https://www.google.com/maps/place/?q=place_id:ChIJodgzLquUTTcR7gYPDFSBLBg,part_371,2026-09-20 20:36:21
BN College of Nursing,Nursing Home and Maternity Hospital,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87320 81505,https://bncollegeofnursingmizoram.com/,4.4,7.0,"c/o BN college of nursing, H. No. A-94 Kawnghnuai, vailuitui World Bank Road, Hualngohmun, Mizoram 796005",796001,23.6565671,92.72788,ChIJu54cIKuVTTcReEXgQDpjhu8,https://www.google.com/maps/place/?q=place_id:ChIJu54cIKuVTTcReEXgQDpjhu8,part_371,2026-09-20 20:36:21
HOPE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,6.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8869115,92.7441173,ChIJzesKstNATTcRJn9DQDkQJIE,https://www.google.com/maps/place/?q=place_id:ChIJzesKstNATTcRJn9DQDkQJIE,part_371,2026-09-20 20:36:21
Directorate of Health Services (DHS),Nursing Home and Maternity Hospital,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://health.mizoram.gov.in/,4.7,3.0,"PPG3+5F4, Khatla, Aizawl, Mizoram 796001",Khatla,23.725392499999998,92.70369529999999,ChIJh6OWwT2VTTcR1aUyAmB0ldE,https://www.google.com/maps/place/?q=place_id:ChIJh6OWwT2VTTcR1aUyAmB0ldE,part_371,2026-09-20 20:36:21
