business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tongdam Computer Training Centre,Computer Training Institute,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89748 40121,N/A,4.9,,"8MMV+7MX, Damkam Bazar, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3332397,93.6942246,ChIJswuG9WqzTjcRiy5lmMS6Nzc,https://www.google.com/maps/place/?q=place_id:ChIJswuG9WqzTjcRiy5lmMS6Nzc,part_371,2026-09-20 20:20:04
"TONGDAM COMPUTER TRAINING CENTRE, TUIBONG BRANCH",Computer Training Institute,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P43+2MV, Tuibuang, Jangnomphai, Churachandpur, Manipur 795128","Tuibuang, Jangnomphai",24.3551038,93.7041824,ChIJARthvw2zTjcRNgMdpStYpgY,https://www.google.com/maps/place/?q=place_id:ChIJARthvw2zTjcRNgMdpStYpgY,part_371,2026-09-20 20:20:04
Computer Training Centre,Computer Training Institute,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P54+J39, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3590551,93.7051723,ChIJb57QWQCzTjcR1t9y_xWPJBk,https://www.google.com/maps/place/?q=place_id:ChIJb57QWQCzTjcR1t9y_xWPJBk,part_371,2026-09-20 20:20:04
"SUNSHINE COMPUTER CENTRE, TUIBUANG",Computer Training Institute,Computer training school,Computer training school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87320 99097,N/A,2.0,,"Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.360087399999998,93.7053873,ChIJYyzW1QqzTjcRRiIEvsSoo2c,https://www.google.com/maps/place/?q=place_id:ChIJYyzW1QqzTjcRRiIEvsSoo2c,part_371,2026-09-20 20:20:04
Gibeon Computer Centre,Computer Training Institute,Institute of technology,Institute of technology,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98622 32291,N/A,3.0,,"B.Aizalon, Jangnomphai, Bijang, Churachandpur, Manipur 795128","B.Aizalon, Jangnomphai",24.352692299999998,93.7032665,ChIJ3waM2wmzTjcRMUlXKmGFi7g,https://www.google.com/maps/place/?q=place_id:ChIJ3waM2wmzTjcRMUlXKmGFi7g,part_371,2026-09-20 20:20:04
H.M Computer Training Centre,Computer Training Institute,Computer accessories store,Computer accessories store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93620 88176,N/A,,,"Bethel, Churachandpur, Manipur 795128",Bethel,24.3659036,93.7077738,ChIJ3YJ4KACzTjcRNcaJUSR_noQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ4KACzTjcRNcaJUSR_noQ,part_371,2026-09-20 20:20:04
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94276 64076,https://www.hnbinfo.com/,4.9,,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_371,2026-09-20 20:20:05
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_371,2026-09-20 20:20:05
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,98.0,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_371,2026-09-20 20:20:06
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,87.0,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_371,2026-09-20 20:20:06
