business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yugas music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Music instructor, Yoga studio",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84899 88243,N/A,4.8,,"No.80, LS COMPLEX, near BUTTONS SHOWROOM, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0851767,79.6649292,ChIJoXl6GuC9UjoR1lg7anCz-JE,https://www.google.com/maps/place/?q=place_id:ChIJoXl6GuC9UjoR1lg7anCz-JE,part_371,2026-09-20 20:37:07
MAYOORA SCHOOL OF DANCE AND MUSIC,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://linktr.ee/mayooraatl,4.4,,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696235099999999,76.8139599,ChIJzSFQePfpBTsROK2GSqMo3H8,https://www.google.com/maps/place/?q=place_id:ChIJzSFQePfpBTsROK2GSqMo3H8,part_371,2026-09-20 20:37:07
Government School of Music And Dance,Music and Dance Academy,Dance school,"Dance school, Music school, Government School",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 861 232 8285,https://spsnellore.ap.gov.in/govt-school-of-music-dance/,4.9,,"23-3-284, Tekkemitta, Somasekara Puram, Nellore, Andhra Pradesh 524003","Tekkemitta, Somasekara Puram",14.441535,79.9766107,ChIJXQl79TLzTDoR5tPG2SjOGWw,https://www.google.com/maps/place/?q=place_id:ChIJXQl79TLzTDoR5tPG2SjOGWw,part_371,2026-09-20 20:37:07
MAYOORA Dance and Music Academy,Music and Dance Academy,Education center,Education center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97449 18632,N/A,5.0,,"Pullanivila, Thiruvananthapuram, Keralam 695581",Pullanivila,8.5753728,76.89468939999999,ChIJaWEjNha_BTsREbs0JEp5Mw8,https://www.google.com/maps/place/?q=place_id:ChIJaWEjNha_BTsREbs0JEp5Mw8,part_371,2026-09-20 20:37:07
Samarpana School of Dance and Music,Music and Dance Academy,Music school,Music school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94477 29228,N/A,5.0,,"Anad Nedumangad Rd, Nedumangad, Keralam 695541",796004,8.6094486,77.0061176,ChIJkyHGFQG4BTsRcMTzObujvkE,https://www.google.com/maps/place/?q=place_id:ChIJkyHGFQG4BTsRcMTzObujvkE,part_371,2026-09-20 20:37:07
19 Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88173 60310,N/A,5.0,,"kalindi gold city, K-94, Aurobindo, Bhawrasla, Indore, Madhya Pradesh 453555","Aurobindo, Bhawrasla",22.795370899999998,75.8621328,ChIJp7Z1ukkDYzkRkcAnIWSt9rk,https://www.google.com/maps/place/?q=place_id:ChIJp7Z1ukkDYzkRkcAnIWSt9rk,part_371,2026-09-20 20:37:07
Meghranjani Dance Institutions,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70052 16175,N/A,4.8,,"Milan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8211102,91.2713189,ChIJl7YjqdX1UzcRJ3WSeuhlqEw,https://www.google.com/maps/place/?q=place_id:ChIJl7YjqdX1UzcRJ3WSeuhlqEw,part_371,2026-09-20 20:37:07
Nirantar Institue of Dance,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81307 88521,N/A,4.9,,"House no 4, Nirantar Studio, Ram Charan Lane, Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.807468099999998,92.80053219999999,ChIJ8xvaijpLTjcRqBfRuqfX69U,https://www.google.com/maps/place/?q=place_id:ChIJ8xvaijpLTjcRqBfRuqfX69U,part_371,2026-09-20 20:37:07
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62898 39184,N/A,5.0,,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_371,2026-09-20 20:37:08
Insane Danze Company,Music and Dance Academy,Dance school,"Dance school, Aerial Sports Center, Aerobics Class, Dance company, Dance store, Fitness center, Gymnasium school, Gymnastics club, Salsa Dance Class",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84866 67652,http://www.insaneduo.in/,4.8,,"Maa Durga path bylane, 04, Rajiv Gandhi Rd, Near Dhoplia Panchali Chowk, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127510299999997,91.7363991,ChIJ4x0khcpbWjcRE98yhZuYZmI,https://www.google.com/maps/place/?q=place_id:ChIJ4x0khcpbWjcRE98yhZuYZmI,part_371,2026-09-20 20:37:08
Rising Star Dance Academy,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99577 65174,N/A,4.8,,"GNRC Hospital, Necha Building,2nd Floor, opposite Om Shree Guest House, Six Mile, Guwahati, Assam 781006",Six Mile,26.1318113,91.8064294,ChIJkddso85YWjcRpZrhQ6Ax8zw,https://www.google.com/maps/place/?q=place_id:ChIJkddso85YWjcRpZrhQ6Ax8zw,part_371,2026-09-20 20:37:08
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84203 07386,N/A,4.9,,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_371,2026-09-20 20:37:08
Dazzle Academy of Performing Arts,Music and Dance Academy,Dance school,Dance school,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93658 39294,https://www.instagram.com/dazzleacademyofperformingarts3?igsh=MTAzd3R2YmQyZWxmNA==,5.0,,"Gokul Kather Path, Bylane No. 8, Jyotikuchi, Dhupalia, Guwahati, Assam 781040",Jyotikuchi,26.1256198,91.73595759999999,ChIJoVborBFZWjcRXdC52jlNrY8,https://www.google.com/maps/place/?q=place_id:ChIJoVborBFZWjcRXdC52jlNrY8,part_371,2026-09-20 20:37:08
Kandadevi Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Hip Hop Dance Class, Piano instructor, Violin shop, Vocal Instructor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97892 49252,http://www.kandadevimusicacademy.org/,4.5,,"No:11, 53, 4th St, Nehruji Nagar, Ambattur Industrial Estate, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Ambattur Industrial Estate",13.0911463,79.6641649,ChIJ79MOyrK9UjoRust9tvSE1Jw,https://www.google.com/maps/place/?q=place_id:ChIJ79MOyrK9UjoRust9tvSE1Jw,part_371,2026-09-20 20:37:08
"VIDYARANYA GOVERNMENT COLLEGE OF MUSIC & DANCE, HANUMAKONDA",Music and Dance Academy,Music college,Music college,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 870 242 6228,https://www.vgcmdwgl.com/,4.4,,"15-3-171, Bhadrakali Temple Rd, Rangampet, Hanamkonda, Warangal, Telangana 506007",Rangampet,17.993751,79.5882584,ChIJ77fu-X5PMzoRQ3GK3RhKcAs,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRQ3GK3RhKcAs,part_371,2026-09-20 20:37:08
