business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITEN GROCERY STORE,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 92863 02381,N/A,4.0,,"Leishangthem, Leishangthem Road, Khongmanung, Manipur 795132",Khongmanung,24.623998,93.93217899999999,ChIJw0kWg2E7STcRx0YwqiTI-PM,https://www.google.com/maps/place/?q=place_id:ChIJw0kWg2E7STcRx0YwqiTI-PM,part_371,2026-09-20 20:26:13
Maneka Store,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93667 83539,N/A,5.0,,"Sekmaijin Bridge, Hayel, Wabagai, Manipur 795132",795132,24.555798799999998,93.89954829999999,ChIJB_G-FWk3STcRaHbRQOTy-dE,https://www.google.com/maps/place/?q=place_id:ChIJB_G-FWk3STcRaHbRQOTy-dE,part_371,2026-09-20 20:26:13
Kayamuddin Grocery Shop,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96156 31752,N/A,2.3,,"Sekmaijin Bridge, Wabagai, Hayel, Manipur 795132",795132,24.5560297,93.8994536,ChIJcRRviqU3STcRWWyUmow_vDE,https://www.google.com/maps/place/?q=place_id:ChIJcRRviqU3STcRWWyUmow_vDE,part_371,2026-09-20 20:26:13
Begum Dukan,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"near Masjid E Rashida, Awang Leikai, Hangool, Hayel, Manipur 795132",Awang Leikai,24.563724999999998,93.90632149999999,ChIJO47wgW43STcRkPnv9-op9ls,https://www.google.com/maps/place/?q=place_id:ChIJO47wgW43STcRkPnv9-op9ls,part_371,2026-09-20 20:26:13
99 STORE NINGOL MART,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://www.facebook.com/share/19RvmsSqfQ/,5.0,,"JV4Q+J2R, Mayang Imphal, Manipur 795132",795132,24.606627099999997,93.8875233,ChIJw2tGHAAxSTcRlIwOah1osjs,https://www.google.com/maps/place/?q=place_id:ChIJw2tGHAAxSTcRlIwOah1osjs,part_371,2026-09-20 20:26:13
SAJID GROCERY,Kirana Store,Indian grocery store,Indian grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,,"Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6048924,93.89815399999999,ChIJ-_-36ssxSTcRTbMOKoDQgjc,https://www.google.com/maps/place/?q=place_id:ChIJ-_-36ssxSTcRTbMOKoDQgjc,part_371,2026-09-20 20:26:13
Mayang Imphal Bazar,Kirana Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.5,,"JV8Q+Q96, Mayang Imphal, Manipur 795132",795132,24.616882699999998,93.8878526,ChIJI30eeAAxSTcRxJE5JifvMMk,https://www.google.com/maps/place/?q=place_id:ChIJI30eeAAxSTcRxJE5JifvMMk,part_371,2026-09-20 20:26:13
Eramdam Grocery Shop,Kirana Store,Home goods store,Home goods store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 80148 69160,N/A,5.0,,"Bengoon, Salamat Bazar, Mamang Chesam Road, Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6055021,93.9022311,ChIJjSjJQOcxSTcRkCo8G5S72IE,https://www.google.com/maps/place/?q=place_id:ChIJjSjJQOcxSTcRkCo8G5S72IE,part_371,2026-09-20 20:26:13
SUHAN GROCERY STORE,Kirana Store,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70050 10785,N/A,,,"Yunus Shop, Phoubakchao Khokmakhong, Phoubakchao, Manipur 795132",795132,24.547662499999998,93.8628794,ChIJATgbztU3STcRjkYW_4JfKOE,https://www.google.com/maps/place/?q=place_id:ChIJATgbztU3STcRjkYW_4JfKOE,part_371,2026-09-20 20:26:13
Ibochouba Grocery,Kirana Store,Grocery store,Grocery store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88373 16456,N/A,,,"Leishangthem Khong, Manung Makha, near Community Hall, Manipur 795132",795132,24.622791499999998,93.93189509999999,ChIJjdN2MbQ7STcRR1AVtfumkss,https://www.google.com/maps/place/?q=place_id:ChIJjdN2MbQ7STcRR1AVtfumkss,part_371,2026-09-20 20:26:13
