business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Oasis Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 88372 79106,https://organicoasisenterprise.com/,,,"Sandang Senba, Maring, Manipur 795008",795130,24.7394753,94.0216702,ChIJEZunWwAjSTcRgL0NE9ZgB6E,https://www.google.com/maps/place/?q=place_id:ChIJEZunWwAjSTcRgL0NE9ZgB6E,part_371,2026-09-20 20:25:06
SONIA VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87942 11134,N/A,5.0,4.0,"Khongman, Imphal, Manipur 795001",795130,24.773904299999998,93.95063139999999,ChIJwxOaoDQnSTcRM5MQcgYuNuA,https://www.google.com/maps/place/?q=place_id:ChIJwxOaoDQnSTcRM5MQcgYuNuA,part_371,2026-09-20 20:25:08
SINAM DEBALA DEVI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87983 71935,N/A,5.0,1.0,"Shop No. 12, Moirang Hanuba, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.795895599999998,93.9054824,ChIJm5GwFAgpSTcRSrrs5BKgk2M,https://www.google.com/maps/place/?q=place_id:ChIJm5GwFAgpSTcRSrrs5BKgk2M,part_371,2026-09-20 20:25:08
Phoolbachan Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 69095 60243,N/A,5.0,2.0,"Fruit marchant, Kasturi Thong, Shop 1 Fruit Shop, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8099879,93.93415949999999,ChIJHX8iEz0nSTcRupp_Yl56OAc,https://www.google.com/maps/place/?q=place_id:ChIJHX8iEz0nSTcRupp_Yl56OAc,part_371,2026-09-20 20:25:08
Laikhuram Nanao Singh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70855 02765,N/A,,,"Nanao Vegetable Yairipok Shantida, Manipur 795149",795130,24.6776087,94.0222577,ChIJIwLlz6sjSTcRW56PlckzbQM,https://www.google.com/maps/place/?q=place_id:ChIJIwLlz6sjSTcRW56PlckzbQM,part_371,2026-09-20 20:25:08
Veg Box,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70058 94264,N/A,3.0,,"Konica Minolta Building, Nagamapal, Imphal, Manipur 795001",Nagamapal,24.809380599999997,93.93323389999999,ChIJnzAvtyknSTcRqBpnSK_rRcc,https://www.google.com/maps/place/?q=place_id:ChIJnzAvtyknSTcRqBpnSK_rRcc,part_371,2026-09-20 20:25:08
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_371,2026-09-20 20:25:09
Chickkballapur Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,1380.0,"CPQ9+453, National Highway 206, MG Rd, Chikkaballapur, Karnataka 562101",795130,13.4388621,77.7203546,ChIJ7XpSkpLvsTsR3p4808HBsqM,https://www.google.com/maps/place/?q=place_id:ChIJ7XpSkpLvsTsR3p4808HBsqM,part_371,2026-09-20 20:25:09
Paravai vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.3,538.0,"X35C+3QH, Dindukal Main Rd, Paravai, Madurai, Tamil Nadu 625402",795130,9.9576978,78.0719852,ChIJV4YjnNPIADsRJtywl562KIo,https://www.google.com/maps/place/?q=place_id:ChIJV4YjnNPIADsRJtywl562KIo,part_371,2026-09-20 20:25:09
SNB Fruits & Vegetables Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,1.0,4.0,"9Q3V+VW3, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3546272,74.7947817,ChIJn_zqVAClvDsRzol8kDGivME,https://www.google.com/maps/place/?q=place_id:ChIJn_zqVAClvDsRzol8kDGivME,part_371,2026-09-20 20:25:09
