business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pine Wood Cafe,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98182 07033,N/A,5.0,,"Chandel, Manipur 795127",795127,24.3380959,94.0025604,ChIJr2c2nK1DSTcRisN1L7_1P6Q,https://www.google.com/maps/place/?q=place_id:ChIJr2c2nK1DSTcRisN1L7_1P6Q,part_371,2026-09-20 20:23:22
RC COFFEE GARDEN,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93620 90907,N/A,4.5,,"WAIKHONG LAIMANAI,KEITHELMANBI ROAD PHANTU KHUDAM, Keithelmanbi, Manipur 795103",795127,24.418067399999998,93.94433939999999,ChIJn-EFLZJHSTcRPviptNMf7OI,https://www.google.com/maps/place/?q=place_id:ChIJn-EFLZJHSTcRPviptNMf7OI,part_371,2026-09-20 20:23:22
Eden Book-Cafe,Family Restaurant,Pizza takeaway,Pizza takeaway,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70059 75928,N/A,5.0,,"UCO BANK, Bazaar, Japhou, Chandel, Manipur 795127",Japhou,24.3346454,94.00235339999999,ChIJfcoWvXZDSTcRZMfv_Gtccsc,https://www.google.com/maps/place/?q=place_id:ChIJfcoWvXZDSTcRZMfv_Gtccsc,part_371,2026-09-20 20:23:22
Asian Delight,Family Restaurant,Family restaurant,Family restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.9,,"QW2P+5PJ, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.750474399999998,93.93678109999999,ChIJQ3vBfQAlSTcR6tq9rEjgSbs,https://www.google.com/maps/place/?q=place_id:ChIJQ3vBfQAlSTcR6tq9rEjgSbs,part_371,2026-09-20 20:23:22
College View Fast Food Centre,Family Restaurant,Asian restaurant,Asian restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.5,,"9WR5+99J, Chandel - Chakpikarong Rd, Umathel, Manipur 795103",795127,24.3907261,93.90824119999999,ChIJf8DzXW5HSTcRHo2YNoFuIeQ,https://www.google.com/maps/place/?q=place_id:ChIJf8DzXW5HSTcRHo2YNoFuIeQ,part_371,2026-09-20 20:23:22
GINGER RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89740 48067,N/A,4.0,,"Chandel, Manipur 795127",795127,24.3323738,94.0008852,ChIJBZ2_T-JDSTcRLJTqq1_mlCA,https://www.google.com/maps/place/?q=place_id:ChIJBZ2_T-JDSTcRLJTqq1_mlCA,part_371,2026-09-20 20:23:22
OLIVE RESTO,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93660 14590,N/A,,,"Bazaar, Japhou, Chandel, Manipur 795127",Japhou,24.3322607,94.0022126,ChIJj9mNDhJDSTcRXDRhIuMYzW8,https://www.google.com/maps/place/?q=place_id:ChIJj9mNDhJDSTcRXDRhIuMYzW8,part_371,2026-09-20 20:23:22
SS Asian cuisine,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89748 72489,N/A,4.0,,"Chandel, Manipur 795127",795127,24.337286799999998,94.00229159999999,ChIJKY3z-RNDSTcR0pr7iq1dalI,https://www.google.com/maps/place/?q=place_id:ChIJKY3z-RNDSTcR0pr7iq1dalI,part_371,2026-09-20 20:23:22
Premlata Pradhan,Family Restaurant,Fast food restaurant,Fast food restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98625 42254,N/A,5.0,,"Assam Rifle Camp, H Wajang, Laijing, Chandel, Manipur 795135",H Wajang,24.4498538,94.0266733,ChIJE_QKJW1BSTcRff9W5ljjmx4,https://www.google.com/maps/place/?q=place_id:ChIJE_QKJW1BSTcRff9W5ljjmx4,part_371,2026-09-20 20:23:22
Blue Light Hotel,Family Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.5,,"CW49+8PW, Kakching Khunou Lamkhai Road, Kakching Khunou, Waikhong Ningthoumanai, Manipur 795103",795127,24.4058708,93.9193196,ChIJyXOl0ORHSTcRTLax_9yRy9Y,https://www.google.com/maps/place/?q=place_id:ChIJyXOl0ORHSTcRTLax_9yRy9Y,part_371,2026-09-20 20:23:22
