business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hillee Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93624 30464,N/A,4.2,73.0,"New Keithelmanbi, Houreibi Awang, Longa Koireng, Manipur 795113",Houreibi Awang,24.7749222,93.79353719999999,ChIJHYgqAZcrSTcRuN9xCMPiRGM,https://www.google.com/maps/place/?q=place_id:ChIJHYgqAZcrSTcRuN9xCMPiRGM,part_371,2026-09-20 20:19:22
OG PEACE RESORT & HOTEL,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.oggroup.in/,4.3,9.0,"Takyel Khongbal, Longjam Leirak, Imphal, Manipur 795113",795116,24.8046018,93.89681019999999,ChIJeRg5dS4nSTcRykfQA4Dnmmk,https://www.google.com/maps/place/?q=place_id:ChIJeRg5dS4nSTcRykfQA4Dnmmk,part_371,2026-09-20 20:19:22
Sanalei Resort by Rahini,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,18.0,"Akham-Lamdeng Rd, Lamshang, Manipur 795159",795116,24.849011899999997,93.87611969999999,ChIJmXZB21MpSTcR7z0ud_FI64c,https://www.google.com/maps/place/?q=place_id:ChIJmXZB21MpSTcR7z0ud_FI64c,part_371,2026-09-20 20:19:22
Wahyum Eco Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,43.0,"WW4W+6CQ, Taorem, Manipur 795002",795116,24.9055805,93.9460962,ChIJL4fT1wjZSDcRvSDHg0o5s3o,https://www.google.com/maps/place/?q=place_id:ChIJL4fT1wjZSDcRvSDHg0o5s3o,part_371,2026-09-20 20:19:22
Shalom Farmhouse,Resort,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60097 61638,https://www.shalomfarmhouse.com/,4.3,177.0,"Raphei colony, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Raphei colony, Mantripukhri, Achanbigei",24.8429835,93.93164399999999,ChIJz_N2k0AnSTcRnVWHyNTTUyM,https://www.google.com/maps/place/?q=place_id:ChIJz_N2k0AnSTcRnVWHyNTTUyM,part_371,2026-09-20 20:19:22
Highway Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,8.0,"Sekmai Bazar, Sekmai Nagar, Manipur 795002",795116,24.9320807,93.8811728,ChIJr00fIJXXSDcRUy6E3N-1WDw,https://www.google.com/maps/place/?q=place_id:ChIJr00fIJXXSDcRUy6E3N-1WDw,part_371,2026-09-20 20:19:22
Sangai Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,63.0,"JP3P+R7, Charoi Khullen, Manipur 795126",795116,24.6017248,93.7377357,ChIJAYT5Vs3NTjcRhfghk2YbOqc,https://www.google.com/maps/place/?q=place_id:ChIJAYT5Vs3NTjcRhfghk2YbOqc,part_371,2026-09-20 20:19:22
Green Gold Park And Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80147 40509,N/A,4.2,10.0,"Yaral Pat, Lamlong-Tinsid Rd, Imphal, Manipur 795005",795116,24.824988599999998,94.00838879999999,ChIJ7w1umOogSTcRV9LGqJ_Uz2g,https://www.google.com/maps/place/?q=place_id:ChIJ7w1umOogSTcRV9LGqJ_Uz2g,part_371,2026-09-20 20:19:22
Sendra Park & Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81319 80420,https://www.classicgroupofhotels.com/sendra-resort/,4.3,1201.0,"Thanga Tongbram Leikai, sendra, Ithing, Manipur 795133",Thanga Tongbram Leikai,24.5152516,93.7951698,ChIJpSSH_K81STcRPxY0Hjan3fk,https://www.google.com/maps/place/?q=place_id:ChIJpSSH_K81STcRPxY0Hjan3fk,part_371,2026-09-20 20:19:22
Napom Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Sarouthel Taorem, lonaba, Sarouthel, Khundrakpam, Manipur 795114","Sarouthel Taorem, lonaba",24.9114334,93.9594329,ChIJqblJVLXZSDcRDif-TfYmLvo,https://www.google.com/maps/place/?q=place_id:ChIJqblJVLXZSDcRDif-TfYmLvo,part_371,2026-09-20 20:19:22
The woods resort,Resort,Tourist attraction,Tourist attraction,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,10.0,"Lamsang, khoutruk, Koutruk, Manipur 795159",khoutruk,24.8848842,93.8266909,ChIJQUGFUzHXSDcRHZ9sgMk043M,https://www.google.com/maps/place/?q=place_id:ChIJQUGFUzHXSDcRHZ9sgMk043M,part_371,2026-09-20 20:19:22
Taorem eco park,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,7.0,"WX43+J5Q, Taorem, Manipur 795002",795116,24.9065875,93.95298439999999,ChIJSZzEtTvZSDcRbMNu8Jc8Rn8,https://www.google.com/maps/place/?q=place_id:ChIJSZzEtTvZSDcRbMNu8Jc8Rn8,part_371,2026-09-20 20:19:22
Hotel dreamland ( an elite class),Resort,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70069 93639,N/A,4.0,12.0,"Kalinagar, Part 2, Jiribam, Manipur 795116",Part 2,24.8096134,93.11292,ChIJufuguEL_TjcRqmkDLcjPHy0,https://www.google.com/maps/place/?q=place_id:ChIJufuguEL_TjcRqmkDLcjPHy0,part_371,2026-09-20 20:19:22
Hill'S View Resort,Resort,Park,Park,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"J3FR+FWG, Jakuradhor Part I, Harinagar, Manipur 795116",795116,24.6236799,93.0923409,ChIJF5WBXgBZTjcRCGSrvmlCHbY,https://www.google.com/maps/place/?q=place_id:ChIJF5WBXgBZTjcRCGSrvmlCHbY,part_371,2026-09-20 20:19:22
Lingdou Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Tallian, Manipur 795128",795116,24.3454361,93.3274393,ChIJw8YJusiRTjcR1HYQrPY9rF0,https://www.google.com/maps/place/?q=place_id:ChIJw8YJusiRTjcR1HYQrPY9rF0,part_371,2026-09-20 20:19:22
"Giving Tree by Eventus, Sangaiprou",Resort,Home Stay,Home Stay,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 5582,N/A,4.2,250.0,"QWJ7+FWJ Airport Road, Lane 2, Sangaiprou Mamang, Manipur 795001",795116,24.781187499999998,93.9148125,ChIJg58AbRgmSTcRsrMZwZ0z_IE,https://www.google.com/maps/place/?q=place_id:ChIJg58AbRgmSTcRsrMZwZ0z_IE,part_371,2026-09-20 20:19:22
Sagarika Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88120 63645,http://www.sagarikahotels.in/,4.0,3329.0,"Rongpur Part III, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur",24.832576099999997,92.8148798,ChIJA3ji5KxLTjcRa1KM8OBF2HI,https://www.google.com/maps/place/?q=place_id:ChIJA3ji5KxLTjcRa1KM8OBF2HI,part_371,2026-09-20 20:19:22
White Miller Hotel,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R449+2X7, Imphal - Silchar Rd, opposite Elahi Masijid, Jiribam, Manipur 795116",795116,24.8050447,93.1199066,ChIJTcvnbFD_TjcRRihIpQTe3c4,https://www.google.com/maps/place/?q=place_id:ChIJTcvnbFD_TjcRRihIpQTe3c4,part_371,2026-09-20 20:19:22
"Aurora Boutique Hotel, Imphal",Resort,Hotel,"Hotel, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 36160,https://www.auroraboutiquehotel.in/,4.7,679.0,"Polo Ground Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8058437,93.9352742,ChIJGcD7gYUnSTcR35x6Ti_tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJGcD7gYUnSTcR35x6Ti_tM9Q,part_371,2026-09-20 20:19:22
Magen Hills,Resort,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69099 94149,https://magenhills.com/,4.5,88.0,"Viewland, Manipur 795142",795116,25.1017221,94.3618888,ChIJmXQqtFr3SDcREujfH5Shxk8,https://www.google.com/maps/place/?q=place_id:ChIJmXQqtFr3SDcREujfH5Shxk8,part_371,2026-09-20 20:19:22
